iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1140173646469059,0.003563195970002597,0.4,-3.129968308702567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204328 0.         0.         0.         0.         0.         0.         0.01219356 0.         0.         0.         0.         0.02371166 0.         0.         0.95205151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023248464094361043,0.002012266789620969,0.4,4.892767006848614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382277 0.         0.         0.         0.         0.01689024 0.         0.02159983 0.         0.         0.         0.         0.         0.         0.         0.         0.93768716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019264970650598078,0.004705794792086127,0.4,-1.35386594454852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149037 0.         0.         0.         0.         0.         0.         0.         0.         0.0113417  0.         0.         0.         0.         0.         0.         0.9443449  0.         0.         0.         0.         0.02282303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019264970650598078,0.004705794792086127,0.4,-3.010413884801337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149037 0.         0.         0.         0.         0.         0.         0.         0.         0.0113417  0.         0.         0.         0.         0.         0.         0.9443449  0.         0.         0.         0.         0.02282303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019264970650598078,0.004705794792086127,0.4,1.3661235894297978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149037 0.         0.         0.         0.         0.         0.         0.         0.         0.0113417  0.         0.         0.         0.         0.         0.         0.9443449  0.         0.         0.         0.         0.02282303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019264970650598078,0.004705794792086127,0.4,7.460347484162884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149037 0.         0.         0.         0.         0.         0.         0.         0.         0.0113417  0.         0.         0.         0.         0.         0.         0.9443449  0.         0.         0.         0.         0.02282303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019264970650598078,0.004705794792086127,0.4,-11.400324405254645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149037 0.         0.         0.         0.         0.         0.         0.         0.         0.0113417  0.         0.         0.         0.         0.         0.         0.9443449  0.         0.         0.         0.         0.02282303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019264970650598078,0.004705794792086127,0.4,-24.76538214096823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149037 0.         0.         0.         0.         0.         0.         0.         0.         0.0113417  0.         0.         0.         0.         0.         0.         0.9443449  0.         0.         0.         0.         0.02282303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019264970650598078,0.004705794792086127,0.4,-4.038129691653045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149037 0.         0.         0.         0.         0.         0.         0.         0.         0.0113417  0.         0.         0.         0.         0.         0.         0.9443449  0.         0.         0.         0.         0.02282303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014452640306479855,0.004857736060356662,0.4,-20.05565971637951,[0.         0.         0.         0.         0.02335655 0.01203156 0.01845437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94615752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
