iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07083952781904922,0.004071128692632816,0.4,1.057394974576736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050462 0.         0.         0.         0.         0.         0.92819988 0.         0.03989265 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02601041838310874,0.002497545221538065,0.4,7.033301987972207,[0.         0.         0.         0.         0.         0.         0.         0.01650366 0.         0.         0.         0.         0.         0.         0.         0.01664312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94442638 0.         0.         0.02242684],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02601041838310874,0.002497545221538065,0.4,-0.8787584514557518,[0.         0.         0.         0.         0.         0.         0.         0.01650366 0.         0.         0.         0.         0.         0.         0.         0.01664312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94442638 0.         0.         0.02242684],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023671652034653854,0.010302217323014758,0.4,-4.095227417812658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141087 0.03379648 0.         0.9313005  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01643235106577892,0.004786223116138301,0.4,2.9274132185407065,[0.         0.         0.         0.01887051 0.         0.         0.         0.02135046 0.         0.         0.         0.         0.01606218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94371685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01643235106577892,0.004786223116138301,0.4,23.790117893275884,[0.         0.         0.         0.01887051 0.         0.         0.         0.02135046 0.         0.         0.         0.         0.01606218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94371685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01643235106577892,0.004786223116138301,0.4,-13.542851123061357,[0.         0.         0.         0.01887051 0.         0.         0.         0.02135046 0.         0.         0.         0.         0.01606218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94371685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01643235106577892,0.004786223116138301,0.4,11.952704031532289,[0.         0.         0.         0.01887051 0.         0.         0.         0.02135046 0.         0.         0.         0.         0.01606218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94371685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01643235106577892,0.004786223116138301,0.4,-0.4001955299382437,[0.         0.         0.         0.01887051 0.         0.         0.         0.02135046 0.         0.         0.         0.         0.01606218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94371685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014883324588952355,0.004674340109744297,0.4,-11.433198147325033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014883324588952355,0.004674340109744297,0.4,-2.9737005118646143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014883324588952355,0.004674340109744297,0.4,3.5195190311008306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014883324588952355,0.004674340109744297,0.4,2.7022689212451856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014883324588952355,0.004674340109744297,0.4,-0.865118411061791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014883324588952355,0.004674340109744297,0.4,-3.353093230056541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014883324588952355,0.004674340109744297,0.4,15.610093323409458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014883324588952355,0.004674340109744297,0.4,-0.7625721773841243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014883324588952355,0.004674340109744297,0.4,6.185955149900913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014883324588952355,0.004674340109744297,0.4,-22.232296858841227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014883324588952355,0.004674340109744297,0.4,-8.988628241994403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014883324588952355,0.004674340109744297,0.4,8.085369523439224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319426 0.         0.         0.         0.         0.         0.         0.0183257  0.         0.         0.         0.         0.01740135 0.         0.         0.95107869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
