iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05921566509746126,0.0039051557668075203,0.4,3.1978636765653743,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.05921566509746126,0.0039051557668075203,0.4,-6.917050861206579,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.05921566509746126,0.0039051557668075203,0.4,3.084170691108839,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.05921566509746126,0.0039051557668075203,0.4,-7.4508717504207045,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.05921566509746126,0.0039051557668075203,0.4,-8.670619452149166,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.05921566509746126,0.0039051557668075203,0.4,11.939336485963638,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.05921566509746126,0.0039051557668075203,0.4,-3.9248655988601424,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.05921566509746126,0.0039051557668075203,0.4,-3.931626656247513,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.05921566509746126,0.0039051557668075203,0.4,-4.423621689067232,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.05921566509746126,0.0039051557668075203,0.4,-12.331416648144318,[0.         0.01537939 0.         0.         0.         0.         0.         0.         0.01434297 0.         0.         0.         0.         0.         0.         0.         0.02295837 0.         0.         0.         0.02136066 0.         0.         0.         0.         0.90360192 0.02235668 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
