iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023588143791690396,0.148189,0.0012407709654024654,0.5004,0.8994711474430547,-2.592844789461905,[0.         0.         0.         0.         0.90987691 0.         0.         0.         0.         0.         0.02905524 0.         0.         0.         0.         0.         0.02035595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035595 0.         0.02035595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
10,0.00672217875965665,0.1469,0.003179145437110443,0.504,0.894725436791504,-2.0338648380990128,[0.         0.         0.         0.         0.9416976  0.         0.         0.         0.02329862 0.         0.         0.         0.         0.01156775 0.         0.         0.         0.         0.01156775 0.         0.         0.         0.         0.         0.         0.         0.         0.01186828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
20,0.004259617409015364,0.146979,0.0053519952729657125,0.508,0.8894817858241639,12.93438324592707,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
30,0.004259617409015364,0.146979,0.0053519952729657125,0.512,0.8842688659329022,5.812805038200139,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
40,0.004259617409015364,0.146979,0.0053519952729657125,0.516,0.879086497014382,-0.0649829476472521,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
50,0.004259617409015364,0.146979,0.0053519952729657125,0.52,0.8739345000207845,-0.13259233271330872,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
60,0.004259617409015364,0.146979,0.0053519952729657125,0.524,0.8688126969536234,-4.196391377852596,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
70,0.004259617409015364,0.146979,0.0053519952729657125,0.528,0.8637209108575947,-2.6432386951216937,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
80,0.004259617409015364,0.146979,0.0053519952729657125,0.532,0.8586589658144633,-1.44887102318453,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
90,0.004259617409015364,0.146979,0.0053519952729657125,0.536,0.8536266869369854,-1.449498764004904,[0.01219657 0.         0.         0.         0.94799244 0.         0.         0.01244455 0.01409447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327197 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_09,10
