iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01871014776662629,0.180634,0.002761149239626919,0.5004,0.8994711474430547,-3.516537558409033,[0.01413792 0.         0.         0.0132116  0.         0.01297677 0.         0.         0.         0.         0.01511851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096842 0.         0.         0.         0.         0.90423926 0.         0.01613592 0.0132116 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
10,0.01871014776662629,0.180634,0.002761149239626919,0.504,0.894725436791504,-2.62182798586623,[0.01413792 0.         0.         0.0132116  0.         0.01297677 0.         0.         0.         0.         0.01511851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096842 0.         0.         0.         0.         0.90423926 0.         0.01613592 0.0132116 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
20,0.01871014776662629,0.180634,0.002761149239626919,0.508,0.8894817858241639,2.0531093454171243,[0.01413792 0.         0.         0.0132116  0.         0.01297677 0.         0.         0.         0.         0.01511851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096842 0.         0.         0.         0.         0.90423926 0.         0.01613592 0.0132116 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
30,0.01871014776662629,0.180634,0.002761149239626919,0.512,0.8842688659329022,9.966562940134859,[0.01413792 0.         0.         0.0132116  0.         0.01297677 0.         0.         0.         0.         0.01511851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096842 0.         0.         0.         0.         0.90423926 0.         0.01613592 0.0132116 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
40,0.01871014776662629,0.180634,0.002761149239626919,0.516,0.879086497014382,-6.942543568894651,[0.01413792 0.         0.         0.0132116  0.         0.01297677 0.         0.         0.         0.         0.01511851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096842 0.         0.         0.         0.         0.90423926 0.         0.01613592 0.0132116 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
50,0.016504044223089095,0.171353,0.0040040573704816645,0.52,0.8739345000207845,-3.908010799657171,[0.         0.01302187 0.         0.         0.         0.         0.         0.         0.0127531  0.         0.         0.         0.01295    0.         0.         0.         0.         0.01300542 0.01587634 0.         0.         0.01334031 0.         0.         0.         0.         0.         0.90629986 0.         0.0127531  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
60,0.016504044223089095,0.171353,0.0040040573704816645,0.524,0.8688126969536234,-6.8121802441051456,[0.         0.01302187 0.         0.         0.         0.         0.         0.         0.0127531  0.         0.         0.         0.01295    0.         0.         0.         0.         0.01300542 0.01587634 0.         0.         0.01334031 0.         0.         0.         0.         0.         0.90629986 0.         0.0127531  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
70,0.016504044223089095,0.171353,0.0040040573704816645,0.528,0.8637209108575947,1.5827636791562762,[0.         0.01302187 0.         0.         0.         0.         0.         0.         0.0127531  0.         0.         0.         0.01295    0.         0.         0.         0.         0.01300542 0.01587634 0.         0.         0.01334031 0.         0.         0.         0.         0.         0.90629986 0.         0.0127531  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
80,0.016504044223089095,0.171353,0.0040040573704816645,0.532,0.8586589658144633,3.7157669201149814,[0.         0.01302187 0.         0.         0.         0.         0.         0.         0.0127531  0.         0.         0.         0.01295    0.         0.         0.         0.         0.01300542 0.01587634 0.         0.         0.01334031 0.         0.         0.         0.         0.         0.90629986 0.         0.0127531  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
90,0.016504044223089095,0.171353,0.0040040573704816645,0.536,0.8536266869369854,-0.014525623228911624,[0.         0.01302187 0.         0.         0.         0.         0.         0.         0.0127531  0.         0.         0.         0.01295    0.         0.         0.         0.         0.01300542 0.01587634 0.         0.         0.01334031 0.         0.         0.         0.         0.         0.90629986 0.         0.0127531  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_01,10
