iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1013291219877343,0.004264452561096431,0.4,6.173328422673357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351547 0.         0.         0.01921091 0.         0.         0.01122626 0.         0.         0.         0.         0.95604736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025223915296924557,0.010359503941812674,0.4,17.00104285442319,[0.         0.         0.         0.         0.94783459 0.         0.         0.         0.         0.         0.         0.01230349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872236 0.         0.01113955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02433747871274708,0.010228083368180544,0.4,5.9508553754423685,[0.02250123 0.         0.         0.         0.94694999 0.01501055 0.         0.         0.         0.         0.01553822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018981130914927067,0.00494771268956702,0.4,-11.098815636113748,[0.         0.         0.01125612 0.         0.04372518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966796 0.         0.92535074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018981130914927067,0.00494771268956702,0.4,-19.486329283934317,[0.         0.         0.01125612 0.         0.04372518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966796 0.         0.92535074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013639920038528795,0.010446293919591839,0.4,1.777410362047759,[0.         0.         0.         0.         0.93869385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523473 0.         0.         0.         0.         0.         0.         0.         0.         0.02432462 0.         0.         0.0217468  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013639920038528795,0.010446293919591839,0.4,0.357221824532028,[0.         0.         0.         0.         0.93869385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523473 0.         0.         0.         0.         0.         0.         0.         0.         0.02432462 0.         0.         0.0217468  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013639920038528795,0.010446293919591839,0.4,4.043089762967012,[0.         0.         0.         0.         0.93869385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523473 0.         0.         0.         0.         0.         0.         0.         0.         0.02432462 0.         0.         0.0217468  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013639920038528795,0.010446293919591839,0.4,-8.84859538230131,[0.         0.         0.         0.         0.93869385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523473 0.         0.         0.         0.         0.         0.         0.         0.         0.02432462 0.         0.         0.0217468  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013639920038528795,0.010446293919591839,0.4,6.7305141729492295,[0.         0.         0.         0.         0.93869385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523473 0.         0.         0.         0.         0.         0.         0.         0.         0.02432462 0.         0.         0.0217468  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
