iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08235233794372841,0.166788,0.002083324112543178,0.001,0.5,2.5639329019292982,[0.         0.         0.01198903 0.01188847 0.         0.         0.         0.         0.         0.         0.         0.         0.03716494 0.         0.         0.03265337 0.         0.03801928 0.         0.         0.         0.         0.03430314 0.         0.02570326 0.01997852 0.         0.77639012 0.         0.         0.01190987],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0690849466693045,0.141496,0.0033261066613910093,0.01,0.5,-3.5331247728889643,[0.         0.         0.         0.01248589 0.         0.         0.         0.04568812 0.         0.         0.         0.03397038 0.         0.         0.         0.         0.         0.         0.         0.01319751 0.         0.         0.03731644 0.         0.         0.03785406 0.02132238 0.73597979 0.         0.04728292 0.01490252],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0690849466693045,0.141496,0.0033261066613910093,0.02,0.5,-0.11169726957046579,[0.         0.         0.         0.01248589 0.         0.         0.         0.04568812 0.         0.         0.         0.03397038 0.         0.         0.         0.         0.         0.         0.         0.01319751 0.         0.         0.03731644 0.         0.         0.03785406 0.02132238 0.73597979 0.         0.04728292 0.01490252],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.0690849466693045,0.141496,0.0033261066613910093,0.03,0.5,-3.77180641529804,[0.         0.         0.         0.01248589 0.         0.         0.         0.04568812 0.         0.         0.         0.03397038 0.         0.         0.         0.         0.         0.         0.         0.01319751 0.         0.         0.03731644 0.         0.         0.03785406 0.02132238 0.73597979 0.         0.04728292 0.01490252],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.0690849466693045,0.141496,0.0033261066613910093,0.04,0.5,2.195595933705161,[0.         0.         0.         0.01248589 0.         0.         0.         0.04568812 0.         0.         0.         0.03397038 0.         0.         0.         0.         0.         0.         0.         0.01319751 0.         0.         0.03731644 0.         0.         0.03785406 0.02132238 0.73597979 0.         0.04728292 0.01490252],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.06542413107941783,0.134112,0.0032637378411643552,0.05,0.5,2.122368107283259,[0.01304073 0.         0.         0.         0.77660558 0.03352896 0.         0.         0.         0.         0.03031424 0.         0.04046811 0.02397008 0.         0.04084294 0.         0.         0.         0.         0.         0.         0.01424344 0.         0.01292819 0.         0.         0.         0.         0.01405772 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.038437428003505816,0.080755,0.003880143992988361,0.06,0.5,4.618209019162052,[0.         0.         0.         0.         0.0313461  0.         0.03365646 0.01478261 0.         0.         0.01306374 0.         0.02862066 0.05363404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03644638 0.         0.02262253 0.         0.75206689 0.         0.         0.01376056],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.038437428003505816,0.080755,0.003880143992988361,0.07,0.5,4.075578916795978,[0.         0.         0.         0.         0.0313461  0.         0.03365646 0.01478261 0.         0.         0.01306374 0.         0.02862066 0.05363404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03644638 0.         0.02262253 0.         0.75206689 0.         0.         0.01376056],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.038437428003505816,0.080755,0.003880143992988361,0.08,0.5,0.12224162035969947,[0.         0.         0.         0.         0.0313461  0.         0.03365646 0.01478261 0.         0.         0.01306374 0.         0.02862066 0.05363404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03644638 0.         0.02262253 0.         0.75206689 0.         0.         0.01376056],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.038437428003505816,0.080755,0.003880143992988361,0.09,0.5,-0.877135813918634,[0.         0.         0.         0.         0.0313461  0.         0.03365646 0.01478261 0.         0.         0.01306374 0.         0.02862066 0.05363404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03644638 0.         0.02262253 0.         0.75206689 0.         0.         0.01376056],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.038437428003505816,0.080755,0.003880143992988361,0.1,0.5,-1.1448964294340809,[0.         0.         0.         0.         0.0313461  0.         0.03365646 0.01478261 0.         0.         0.01306374 0.         0.02862066 0.05363404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03644638 0.         0.02262253 0.         0.75206689 0.         0.         0.01376056],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.03630187902592204,0.074937,0.0023332419481559277,0.11,0.5,0.7175859584935128,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.03630187902592204,0.074937,0.0023332419481559277,0.12,0.5,0.03220729765469183,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.03630187902592204,0.074937,0.0023332419481559277,0.13,0.5,0.2975749782269764,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.03630187902592204,0.074937,0.0023332419481559277,0.14,0.5,-2.062360129843712,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.03630187902592204,0.074937,0.0023332419481559277,0.15,0.5,-1.0935219880083527,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.03630187902592204,0.074937,0.0023332419481559277,0.16,0.5,4.965185873105072,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.03630187902592204,0.074937,0.0023332419481559277,0.17,0.5,-2.6307184741213696,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.03630187902592204,0.074937,0.0023332419481559277,0.18,0.5,-3.766594346092168,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.03630187902592204,0.074937,0.0023332419481559277,0.19,0.5,-2.4849063025150215,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.03630187902592204,0.074937,0.0023332419481559277,0.2,0.5,-1.784703179179461,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.03630187902592204,0.074937,0.0023332419481559277,0.21,0.5,-2.346024398552786,[0.01752317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282484 0.02286172 0.         0.         0.01612002 0.         0.01948134 0.01685087 0.         0.         0.         0.         0.         0.02214576 0.41857367 0.         0.42770856 0.         0.01591006 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
