iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1733516903242623,0.004516656924340942,0.4,5.330757132389539,[0.         0.         0.         0.         0.         0.01784896 0.         0.         0.         0.01065392 0.         0.         0.         0.         0.         0.         0.         0.01733109 0.01677307 0.         0.         0.         0.01724297 0.         0.01065372 0.86655088 0.01522541 0.01290302 0.01481695 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04891254209970789,0.009712081808336838,0.4,-14.514436259653593,[0.01046565 0.         0.         0.         0.         0.         0.01474183 0.         0.         0.01577087 0.         0.         0.         0.01559081 0.01082234 0.         0.         0.         0.         0.01340454 0.         0.         0.         0.         0.         0.87781793 0.01524187 0.         0.01565893 0.         0.01048521],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04891254209970789,0.009712081808336838,0.4,-1.4648642517474355,[0.01046565 0.         0.         0.         0.         0.         0.01474183 0.         0.         0.01577087 0.         0.         0.         0.01559081 0.01082234 0.         0.         0.         0.         0.01340454 0.         0.         0.         0.         0.         0.87781793 0.01524187 0.         0.01565893 0.         0.01048521],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04891254209970789,0.009712081808336838,0.4,-6.914720384719915,[0.01046565 0.         0.         0.         0.         0.         0.01474183 0.         0.         0.01577087 0.         0.         0.         0.01559081 0.01082234 0.         0.         0.         0.         0.01340454 0.         0.         0.         0.         0.         0.87781793 0.01524187 0.         0.01565893 0.         0.01048521],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04891254209970789,0.009712081808336838,0.4,-2.8685956225937193,[0.01046565 0.         0.         0.         0.         0.         0.01474183 0.         0.         0.01577087 0.         0.         0.         0.01559081 0.01082234 0.         0.         0.         0.         0.01340454 0.         0.         0.         0.         0.         0.87781793 0.01524187 0.         0.01565893 0.         0.01048521],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04891254209970789,0.009712081808336838,0.4,8.717020026172213,[0.01046565 0.         0.         0.         0.         0.         0.01474183 0.         0.         0.01577087 0.         0.         0.         0.01559081 0.01082234 0.         0.         0.         0.         0.01340454 0.         0.         0.         0.         0.         0.87781793 0.01524187 0.         0.01565893 0.         0.01048521],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04891254209970789,0.009712081808336838,0.4,-14.335903442102083,[0.01046565 0.         0.         0.         0.         0.         0.01474183 0.         0.         0.01577087 0.         0.         0.         0.01559081 0.01082234 0.         0.         0.         0.         0.01340454 0.         0.         0.         0.         0.         0.87781793 0.01524187 0.         0.01565893 0.         0.01048521],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04891254209970789,0.009712081808336838,0.4,10.005786353812727,[0.01046565 0.         0.         0.         0.         0.         0.01474183 0.         0.         0.01577087 0.         0.         0.         0.01559081 0.01082234 0.         0.         0.         0.         0.01340454 0.         0.         0.         0.         0.         0.87781793 0.01524187 0.         0.01565893 0.         0.01048521],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042609666894041186,0.0044933424391419355,0.4,8.40454550419356,[0.         0.         0.         0.         0.         0.01575489 0.         0.         0.         0.0107412  0.01661152 0.01740295 0.         0.01253649 0.         0.01999194 0.01276894 0.         0.         0.         0.         0.         0.         0.         0.         0.86211092 0.         0.0148901  0.         0.         0.01719106],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042609666894041186,0.0044933424391419355,0.4,3.9469797352357054,[0.         0.         0.         0.         0.         0.01575489 0.         0.         0.         0.0107412  0.01661152 0.01740295 0.         0.01253649 0.         0.01999194 0.01276894 0.         0.         0.         0.         0.         0.         0.         0.         0.86211092 0.         0.0148901  0.         0.         0.01719106],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0406655104385285,0.004551941528748924,0.4,2.829765760895932,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0406655104385285,0.004551941528748924,0.4,-13.556150514544658,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0406655104385285,0.004551941528748924,0.4,-0.30117093247661864,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.0406655104385285,0.004551941528748924,0.4,20.16929916339903,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.0406655104385285,0.004551941528748924,0.4,4.352429825764635,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.0406655104385285,0.004551941528748924,0.4,8.18563913545335,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.0406655104385285,0.004551941528748924,0.4,12.886583525817466,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.0406655104385285,0.004551941528748924,0.4,-8.616978170381984,[0.         0.         0.         0.         0.01771133 0.         0.         0.01117804 0.01756502 0.         0.         0.         0.         0.01054037 0.         0.01127415 0.         0.         0.01053915 0.         0.         0.         0.         0.         0.0110153  0.87625562 0.         0.         0.01544353 0.01847749 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.039313669527959505,0.009897630880590036,0.4,8.813093692805085,[0.02361085 0.         0.01991567 0.01085582 0.02299712 0.         0.         0.         0.01084802 0.         0.         0.         0.0108189  0.         0.         0.01693104 0.         0.         0.         0.         0.         0.01083462 0.         0.01089374 0.         0.86229421 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.039313669527959505,0.009897630880590036,0.4,0.630587894535771,[0.02361085 0.         0.01991567 0.01085582 0.02299712 0.         0.         0.         0.01084802 0.         0.         0.         0.0108189  0.         0.         0.01693104 0.         0.         0.         0.         0.         0.01083462 0.         0.01089374 0.         0.86229421 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.039313669527959505,0.009897630880590036,0.4,-19.56720637847562,[0.02361085 0.         0.01991567 0.01085582 0.02299712 0.         0.         0.         0.01084802 0.         0.         0.         0.0108189  0.         0.         0.01693104 0.         0.         0.         0.         0.         0.01083462 0.         0.01089374 0.         0.86229421 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
