iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07183853934380709,0.147686,0.0040089213123858354,0.3004,0.5,0.07114520656540875,[0.         0.06216193 0.         0.         0.05963527 0.01856231 0.         0.         0.05048617 0.         0.03358897 0.         0.05438161 0.         0.         0.         0.0567802  0.         0.         0.         0.         0.         0.         0.         0.         0.60239193 0.02581278 0.03619883 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07183853934380709,0.147686,0.0040089213123858354,0.304,0.5,-0.04340225856848651,[0.         0.06216193 0.         0.         0.05963527 0.01856231 0.         0.         0.05048617 0.         0.03358897 0.         0.05438161 0.         0.         0.         0.0567802  0.         0.         0.         0.         0.         0.         0.         0.         0.60239193 0.02581278 0.03619883 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05830860108868346,0.192123,0.00411460006343611,0.308,0.5,0.002408458362112016,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05830860108868346,0.192123,0.00411460006343611,0.312,0.5,-0.030035149896056476,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05830860108868346,0.192123,0.00411460006343611,0.316,0.5,-0.031360479546612134,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05830860108868346,0.192123,0.00411460006343611,0.32,0.5,-0.022298937678520772,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05830860108868346,0.192123,0.00411460006343611,0.324,0.5,0.04739953086093757,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05830860108868346,0.192123,0.00411460006343611,0.32799999999999996,0.5,0.04484836927244195,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05830860108868346,0.192123,0.00411460006343611,0.33199999999999996,0.5,0.023322440636678737,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05830860108868346,0.192123,0.00411460006343611,0.33599999999999997,0.5,-0.022644234134332513,[0.         0.02114207 0.         0.         0.46319886 0.         0.0184271  0.         0.03433938 0.         0.         0.0184271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184271  0.         0.         0.05510761 0.31018992 0.0184271  0.04231377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
