iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10125140770362195,0.004883201641681071,0.4,-11.656265988288315,[0.         0.         0.         0.         0.         0.         0.         0.         0.01211998 0.         0.         0.         0.         0.         0.         0.         0.02149304 0.         0.         0.02014085 0.         0.         0.         0.         0.         0.94624613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02926900075735611,0.004768579874054677,0.4,25.57156887386894,[0.         0.         0.         0.         0.01789289 0.         0.         0.02695729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438047 0.         0.         0.94076935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02739983533279921,0.004774810840969489,0.4,-3.4834544504557523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637815 0.         0.         0.03229018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400316  0.         0.         0.         0.         0.01130007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02739983533279921,0.004774810840969489,0.4,-5.443791412252654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637815 0.         0.         0.03229018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400316  0.         0.         0.         0.         0.01130007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02039641316242195,0.00476048285497945,0.4,6.888854845563989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01938941 0.         0.         0.01157245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589675 0.94314139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02039641316242195,0.00476048285497945,0.4,0.4644832430985913,[0.         0.         0.         0.         0.         0.         0.         0.         0.01938941 0.         0.         0.01157245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589675 0.94314139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019909100159898135,0.005089434507519956,0.4,-4.3215460248516955,[0.         0.         0.         0.         0.01179415 0.         0.         0.02268583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172872 0.95379131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019909100159898135,0.005089434507519956,0.4,-9.442927780851974,[0.         0.         0.         0.         0.01179415 0.         0.         0.02268583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172872 0.95379131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019909100159898135,0.005089434507519956,0.4,12.12511041386573,[0.         0.         0.         0.         0.01179415 0.         0.         0.02268583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172872 0.95379131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019909100159898135,0.005089434507519956,0.4,-15.297933675154704,[0.         0.         0.         0.         0.01179415 0.         0.         0.02268583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172872 0.95379131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019909100159898135,0.005089434507519956,0.4,0.4194738646836893,[0.         0.         0.         0.         0.01179415 0.         0.         0.02268583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172872 0.95379131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019909100159898135,0.005089434507519956,0.4,16.223481940236905,[0.         0.         0.         0.         0.01179415 0.         0.         0.02268583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172872 0.95379131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.019909100159898135,0.005089434507519956,0.4,2.483958649489569,[0.         0.         0.         0.         0.01179415 0.         0.         0.02268583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172872 0.95379131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014193805100420719,0.004674449511547235,0.4,0.04380641161506365,[0.         0.         0.         0.         0.         0.         0.         0.01911279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93303825 0.         0.0360171  0.         0.01183187 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014193805100420719,0.004674449511547235,0.4,-11.683832152761049,[0.         0.         0.         0.         0.         0.         0.         0.01911279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93303825 0.         0.0360171  0.         0.01183187 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014193805100420719,0.004674449511547235,0.4,5.650441080600529,[0.         0.         0.         0.         0.         0.         0.         0.01911279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93303825 0.         0.0360171  0.         0.01183187 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014193805100420719,0.004674449511547235,0.4,-15.376961012803505,[0.         0.         0.         0.         0.         0.         0.         0.01911279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93303825 0.         0.0360171  0.         0.01183187 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014193805100420719,0.004674449511547235,0.4,-4.446365308663662,[0.         0.         0.         0.         0.         0.         0.         0.01911279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93303825 0.         0.0360171  0.         0.01183187 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012664281414995142,0.004620935484923014,0.4,9.37230402544323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274171 0.         0.         0.0119247  0.         0.         0.         0.         0.         0.         0.         0.9309466  0.         0.044387   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012664281414995142,0.004620935484923014,0.4,0.8782725377716148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274171 0.         0.         0.0119247  0.         0.         0.         0.         0.         0.         0.         0.9309466  0.         0.044387   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012664281414995142,0.004620935484923014,0.4,13.714475411578604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274171 0.         0.         0.0119247  0.         0.         0.         0.         0.         0.         0.         0.9309466  0.         0.044387   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012664281414995142,0.004620935484923014,0.4,3.400106902783379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274171 0.         0.         0.0119247  0.         0.         0.         0.         0.         0.         0.         0.9309466  0.         0.044387   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
