iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006946864029902623,0.207868,0.004571980176312043,0.1004,0.69863918733465,0.0019687468659269508,[0.         0.         0.         0.         0.81411159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760924 0.         0.03221517 0.04393874 0.         0.         0.         0.         0.07212526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
10,-0.006946864029902623,0.207868,0.004571980176312043,0.10400000000000001,0.6865103033060405,0.03495026761455261,[0.         0.         0.         0.         0.81411159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760924 0.         0.03221517 0.04393874 0.         0.         0.         0.         0.07212526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
20,-0.008420123477860707,0.136187,0.004902858686322053,0.10800000000000001,0.6732805664933595,0.03641576734523364,[0.         0.         0.         0.         0.8711069  0.         0.03481543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333766 0.         0.         0.         0.         0.04097288 0.         0.         0.         0.02976714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
30,-0.008420123477860707,0.136187,0.004902858686322053,0.112,0.6603057798763129,0.0031568638762519766,[0.         0.         0.         0.         0.8711069  0.         0.03481543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333766 0.         0.         0.         0.         0.04097288 0.         0.         0.         0.02976714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
40,-0.008420123477860707,0.136187,0.004902858686322053,0.116,0.6475810303108847,-0.002014864763319417,[0.         0.         0.         0.         0.8711069  0.         0.03481543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333766 0.         0.         0.         0.         0.04097288 0.         0.         0.         0.02976714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
50,-0.008420123477860707,0.136187,0.004902858686322053,0.12000000000000001,0.6351014993342337,0.03737046242255908,[0.         0.         0.         0.         0.8711069  0.         0.03481543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333766 0.         0.         0.         0.         0.04097288 0.         0.         0.         0.02976714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
60,-0.008420123477860707,0.136187,0.004902858686322053,0.124,0.622862461340094,0.00209855142154415,[0.         0.         0.         0.         0.8711069  0.         0.03481543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333766 0.         0.         0.         0.         0.04097288 0.         0.         0.         0.02976714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
70,-0.008420123477860707,0.136187,0.004902858686322053,0.128,0.6108592817893356,-0.022715121570946916,[0.         0.         0.         0.         0.8711069  0.         0.03481543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333766 0.         0.         0.         0.         0.04097288 0.         0.         0.         0.02976714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
80,-0.008420123477860707,0.136187,0.004902858686322053,0.132,0.5990874154550098,-0.0008210401030133748,[0.         0.         0.         0.         0.8711069  0.         0.03481543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333766 0.         0.         0.         0.         0.04097288 0.         0.         0.         0.02976714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
90,-0.008534500459552768,0.185164,0.005160371509402663,0.136,0.5875424047012152,0.0309029521761467,[0.         0.         0.         0.         0.87302659 0.         0.         0.         0.         0.         0.         0.         0.         0.02022369 0.         0.         0.02022369 0.         0.         0.         0.         0.         0.         0.04718962 0.         0.         0.         0.         0.03933641 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
