iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14462545707681201,0.006213347345883751,0.4,2.1586560617866004,[0.         0.         0.01474176 0.         0.0425596  0.         0.         0.01530127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87926006 0.         0.03632105 0.01181627 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04441159413079514,0.005575887221955133,0.4,17.807459309266825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143771 0.         0.         0.         0.         0.         0.         0.         0.         0.01630058 0.         0.         0.         0.         0.01503555 0.         0.90962415 0.         0.0297054  0.01789659 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04131192577231959,0.0044323320997260605,0.4,10.0124565133368,[0.         0.         0.         0.         0.         0.         0.         0.         0.02041113 0.         0.01969617 0.         0.         0.         0.         0.         0.         0.01387799 0.         0.01133978 0.         0.         0.         0.         0.         0.92055781 0.01411712 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032006959168456764,0.00693390263741679,0.4,18.34912191182185,[0.01460895 0.         0.         0.         0.         0.         0.         0.         0.02123228 0.         0.         0.         0.         0.         0.         0.02183217 0.         0.         0.         0.         0.         0.01870416 0.         0.         0.01164674 0.9119757  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032006959168456764,0.00693390263741679,0.4,-3.4905104184694205,[0.01460895 0.         0.         0.         0.         0.         0.         0.         0.02123228 0.         0.         0.         0.         0.         0.         0.02183217 0.         0.         0.         0.         0.         0.01870416 0.         0.         0.01164674 0.9119757  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032006959168456764,0.00693390263741679,0.4,-5.558296058558834,[0.01460895 0.         0.         0.         0.         0.         0.         0.         0.02123228 0.         0.         0.         0.         0.         0.         0.02183217 0.         0.         0.         0.         0.         0.01870416 0.         0.         0.01164674 0.9119757  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.032006959168456764,0.00693390263741679,0.4,8.597739342486062,[0.01460895 0.         0.         0.         0.         0.         0.         0.         0.02123228 0.         0.         0.         0.         0.         0.         0.02183217 0.         0.         0.         0.         0.         0.01870416 0.         0.         0.01164674 0.9119757  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02850531389786284,0.00468401922208317,0.4,-13.376197560554735,[0.01056899 0.         0.         0.         0.         0.         0.         0.         0.01786811 0.02186691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063741 0.         0.92131278 0.         0.0177458  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02850531389786284,0.00468401922208317,0.4,-11.760892337844071,[0.01056899 0.         0.         0.         0.         0.         0.         0.         0.01786811 0.02186691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063741 0.         0.92131278 0.         0.0177458  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02850531389786284,0.00468401922208317,0.4,-15.458247176096885,[0.01056899 0.         0.         0.         0.         0.         0.         0.         0.01786811 0.02186691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063741 0.         0.92131278 0.         0.0177458  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02850531389786284,0.00468401922208317,0.4,3.1706839103341067,[0.01056899 0.         0.         0.         0.         0.         0.         0.         0.01786811 0.02186691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063741 0.         0.92131278 0.         0.0177458  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
