iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1607969837579735,0.0037620957650004692,0.4,13.268524314540668,[0.01919722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293613 0.01636272 0.         0.01879636 0.         0.01232064 0.         0.         0.         0.         0.01973669 0.01053806 0.         0.         0.89011219 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.050393958933481704,0.006636223670186759,0.4,-0.99942893166619,[0.0165286  0.         0.         0.         0.89249554 0.         0.         0.         0.         0.01589878 0.         0.         0.         0.         0.         0.         0.01633324 0.         0.         0.01147031 0.01099759 0.         0.         0.         0.         0.02451166 0.01176427 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0414614304748512,0.009457047700490457,0.4,-1.8673881158159746,[0.         0.01222638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265781 0.01965657 0.         0.0126624  0.         0.         0.         0.         0.         0.01326584 0.         0.         0.01316225 0.89895755 0.         0.01741119 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0414614304748512,0.009457047700490457,0.4,-11.970296792956269,[0.         0.01222638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265781 0.01965657 0.         0.0126624  0.         0.         0.         0.         0.         0.01326584 0.         0.         0.01316225 0.89895755 0.         0.01741119 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03508857757888639,0.009899857375254116,0.4,-8.501479377650137,[0.         0.         0.         0.         0.         0.         0.01888546 0.01073343 0.01293966 0.02441192 0.         0.         0.         0.         0.01117978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89023725 0.01069795 0.         0.         0.         0.02091456],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028026945213101707,0.00471378849796946,0.4,-5.499914531758031,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028026945213101707,0.00471378849796946,0.4,-4.274228194637462,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028026945213101707,0.00471378849796946,0.4,0.45150132089838707,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028026945213101707,0.00471378849796946,0.4,3.5259581896010084,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028026945213101707,0.00471378849796946,0.4,-4.936010579095945,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028026945213101707,0.00471378849796946,0.4,5.80782402471171,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028026945213101707,0.00471378849796946,0.4,4.127740060121408,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028026945213101707,0.00471378849796946,0.4,2.9730090966121048,[0.         0.         0.         0.         0.         0.01478748 0.         0.         0.01521559 0.         0.         0.         0.01319822 0.         0.         0.         0.         0.         0.         0.01556566 0.01577372 0.         0.         0.01376955 0.         0.89864123 0.01304855 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02434153331903206,0.004894768974155052,0.4,17.560374844042084,[0.         0.         0.         0.         0.02878333 0.         0.         0.         0.         0.         0.         0.01074654 0.01330012 0.         0.         0.         0.         0.         0.         0.         0.         0.01073225 0.         0.         0.         0.89952306 0.01097018 0.01498042 0.0109641  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02434153331903206,0.004894768974155052,0.4,-4.513249146492917,[0.         0.         0.         0.         0.02878333 0.         0.         0.         0.         0.         0.         0.01074654 0.01330012 0.         0.         0.         0.         0.         0.         0.         0.         0.01073225 0.         0.         0.         0.89952306 0.01097018 0.01498042 0.0109641  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02434153331903206,0.004894768974155052,0.4,-0.07912951745162695,[0.         0.         0.         0.         0.02878333 0.         0.         0.         0.         0.         0.         0.01074654 0.01330012 0.         0.         0.         0.         0.         0.         0.         0.         0.01073225 0.         0.         0.         0.89952306 0.01097018 0.01498042 0.0109641  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02434153331903206,0.004894768974155052,0.4,25.806578988874683,[0.         0.         0.         0.         0.02878333 0.         0.         0.         0.         0.         0.         0.01074654 0.01330012 0.         0.         0.         0.         0.         0.         0.         0.         0.01073225 0.         0.         0.         0.89952306 0.01097018 0.01498042 0.0109641  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02434153331903206,0.004894768974155052,0.4,21.895602931879345,[0.         0.         0.         0.         0.02878333 0.         0.         0.         0.         0.         0.         0.01074654 0.01330012 0.         0.         0.         0.         0.         0.         0.         0.         0.01073225 0.         0.         0.         0.89952306 0.01097018 0.01498042 0.0109641  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
