iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03749809991062055,0.089341,0.004918818344326278,0.1004,0.69863918733465,0.007444207202888209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06622628 0.         0.         0.         0.02342739 0.         0.03006285 0.         0.         0.         0.78568353 0.         0.09459995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
10,0.03749809991062055,0.089341,0.004918818344326278,0.10400000000000001,0.6865103033060405,-0.008667333600504498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06622628 0.         0.         0.         0.02342739 0.         0.03006285 0.         0.         0.         0.78568353 0.         0.09459995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
20,0.025678508637006634,0.134511,0.0019211451968014982,0.10800000000000001,0.6732805664933595,0.015504067690581897,[0.         0.         0.         0.         0.         0.         0.         0.         0.09464762 0.         0.         0.03190489 0.03040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7418161  0.         0.10122906 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
30,0.025360696405937834,0.118064,0.004908539393851819,0.112,0.6603057798763129,-0.01224330578550179,[0.         0.         0.         0.         0.         0.         0.         0.         0.08696832 0.         0.         0.03078301 0.03983636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80524049 0.03717181 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
40,0.025360696405937834,0.118064,0.004908539393851819,0.116,0.6475810303108847,-0.028913518405751945,[0.         0.         0.         0.         0.         0.         0.         0.         0.08696832 0.         0.         0.03078301 0.03983636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80524049 0.03717181 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
50,0.025360696405937834,0.118064,0.004908539393851819,0.12000000000000001,0.6351014993342337,-0.0010833216655104173,[0.         0.         0.         0.         0.         0.         0.         0.         0.08696832 0.         0.         0.03078301 0.03983636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80524049 0.03717181 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
60,0.025360696405937834,0.118064,0.004908539393851819,0.124,0.622862461340094,0.0014787799011695098,[0.         0.         0.         0.         0.         0.         0.         0.         0.08696832 0.         0.         0.03078301 0.03983636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80524049 0.03717181 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
70,0.025360696405937834,0.118064,0.004908539393851819,0.128,0.6108592817893356,0.013208998317621236,[0.         0.         0.         0.         0.         0.         0.         0.         0.08696832 0.         0.         0.03078301 0.03983636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80524049 0.03717181 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
80,0.025360696405937834,0.118064,0.004908539393851819,0.132,0.5990874154550098,-0.012714564768239888,[0.         0.         0.         0.         0.         0.         0.         0.         0.08696832 0.         0.         0.03078301 0.03983636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80524049 0.03717181 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
90,0.025360696405937834,0.118064,0.004908539393851819,0.136,0.5875424047012152,-0.0010493354917257994,[0.         0.         0.         0.         0.         0.         0.         0.         0.08696832 0.         0.         0.03078301 0.03983636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80524049 0.03717181 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
