iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13431478999789506,0.003066716432230778,0.4,-3.405972861861147,[0.01781477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829497 0.         0.         0.         0.         0.         0.         0.         0.016159   0.         0.         0.         0.01360891 0.         0.         0.89889059 0.         0.01916419 0.         0.         0.01606758],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03660583507486171,0.0023421787112625865,0.4,7.507581342691943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478524 0.         0.         0.01188118 0.         0.         0.         0.         0.01237198 0.         0.01077625 0.         0.         0.01358445 0.         0.90365401 0.         0.02294688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036360051832268675,0.009764075404564365,0.4,24.007652544427373,[0.         0.         0.         0.         0.         0.         0.         0.01649715 0.         0.         0.         0.01149275 0.         0.         0.02047789 0.         0.         0.         0.01113836 0.         0.         0.         0.01803605 0.         0.         0.01092923 0.         0.91142856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035327358765768806,0.010004079159624629,0.4,17.565245324489084,[0.         0.         0.         0.02075104 0.         0.         0.         0.         0.02481995 0.         0.01144769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582283 0.         0.         0.01188808 0.         0.         0.89777396 0.         0.01749646 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035327358765768806,0.010004079159624629,0.4,12.546126782483956,[0.         0.         0.         0.02075104 0.         0.         0.         0.         0.02481995 0.         0.01144769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582283 0.         0.         0.01188808 0.         0.         0.89777396 0.         0.01749646 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028324715557444004,0.002431983562611017,0.4,9.493797923898882,[0.         0.         0.         0.010864   0.         0.         0.         0.         0.         0.         0.         0.01098196 0.         0.         0.         0.01105525 0.0335722  0.         0.         0.         0.01108676 0.         0.         0.         0.         0.03318366 0.         0.88925616 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028324715557444004,0.002431983562611017,0.4,2.8000976341002044,[0.         0.         0.         0.010864   0.         0.         0.         0.         0.         0.         0.         0.01098196 0.         0.         0.         0.01105525 0.0335722  0.         0.         0.         0.01108676 0.         0.         0.         0.         0.03318366 0.         0.88925616 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028324715557444004,0.002431983562611017,0.4,-2.433649230203736,[0.         0.         0.         0.010864   0.         0.         0.         0.         0.         0.         0.         0.01098196 0.         0.         0.         0.01105525 0.0335722  0.         0.         0.         0.01108676 0.         0.         0.         0.         0.03318366 0.         0.88925616 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025900389744882082,0.0026540712400428173,0.4,-5.555513162395309,[0.         0.         0.         0.         0.0218773  0.         0.         0.         0.         0.         0.         0.01207433 0.01547592 0.         0.         0.         0.         0.01878997 0.01460048 0.02235491 0.         0.         0.         0.         0.         0.         0.         0.89482708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025900389744882082,0.0026540712400428173,0.4,0.6588549606458332,[0.         0.         0.         0.         0.0218773  0.         0.         0.         0.         0.         0.         0.01207433 0.01547592 0.         0.         0.         0.         0.01878997 0.01460048 0.02235491 0.         0.         0.         0.         0.         0.         0.         0.89482708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
