iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05903706872633699,0.200222,0.004654881041382597,0.1004,0.69863918733465,0.004328743143727471,[0.         0.02453874 0.         0.         0.         0.         0.         0.         0.09256295 0.         0.03110283 0.03225374 0.         0.02710571 0.         0.05237965 0.03018513 0.         0.03755826 0.         0.         0.         0.         0.         0.         0.59245046 0.         0.07986253 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.05903706872633699,0.200222,0.004654881041382597,0.10400000000000001,0.6865103033060405,0.009404123133107206,[0.         0.02453874 0.         0.         0.         0.         0.         0.         0.09256295 0.         0.03110283 0.03225374 0.         0.02710571 0.         0.05237965 0.03018513 0.         0.03755826 0.         0.         0.         0.         0.         0.         0.59245046 0.         0.07986253 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05903706872633699,0.200222,0.004654881041382597,0.10800000000000001,0.6732805664933595,-0.006393984490357675,[0.         0.02453874 0.         0.         0.         0.         0.         0.         0.09256295 0.         0.03110283 0.03225374 0.         0.02710571 0.         0.05237965 0.03018513 0.         0.03755826 0.         0.         0.         0.         0.         0.         0.59245046 0.         0.07986253 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05903706872633699,0.200222,0.004654881041382597,0.112,0.6603057798763129,-0.007672002180887036,[0.         0.02453874 0.         0.         0.         0.         0.         0.         0.09256295 0.         0.03110283 0.03225374 0.         0.02710571 0.         0.05237965 0.03018513 0.         0.03755826 0.         0.         0.         0.         0.         0.         0.59245046 0.         0.07986253 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05903706872633699,0.200222,0.004654881041382597,0.116,0.6475810303108847,-0.012341370274722353,[0.         0.02453874 0.         0.         0.         0.         0.         0.         0.09256295 0.         0.03110283 0.03225374 0.         0.02710571 0.         0.05237965 0.03018513 0.         0.03755826 0.         0.         0.         0.         0.         0.         0.59245046 0.         0.07986253 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05564636239851616,0.189556,0.0031157228456539015,0.12000000000000001,0.6351014993342337,-0.007536582965045015,[0.02126558 0.02657433 0.         0.04231143 0.06662058 0.         0.         0.         0.07077435 0.         0.03110334 0.         0.         0.03360895 0.         0.         0.         0.         0.03480257 0.         0.         0.0265403  0.         0.         0.         0.         0.         0.64639856 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05564636239851616,0.189556,0.0031157228456539015,0.124,0.622862461340094,-0.004563743876232935,[0.02126558 0.02657433 0.         0.04231143 0.06662058 0.         0.         0.         0.07077435 0.         0.03110334 0.         0.         0.03360895 0.         0.         0.         0.         0.03480257 0.         0.         0.0265403  0.         0.         0.         0.         0.         0.64639856 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05564636239851616,0.189556,0.0031157228456539015,0.128,0.6108592817893356,0.014886731479124301,[0.02126558 0.02657433 0.         0.04231143 0.06662058 0.         0.         0.         0.07077435 0.         0.03110334 0.         0.         0.03360895 0.         0.         0.         0.         0.03480257 0.         0.         0.0265403  0.         0.         0.         0.         0.         0.64639856 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05564636239851616,0.189556,0.0031157228456539015,0.132,0.5990874154550098,0.004687228790291073,[0.02126558 0.02657433 0.         0.04231143 0.06662058 0.         0.         0.         0.07077435 0.         0.03110334 0.         0.         0.03360895 0.         0.         0.         0.         0.03480257 0.         0.         0.0265403  0.         0.         0.         0.         0.         0.64639856 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05564636239851616,0.189556,0.0031157228456539015,0.136,0.5875424047012152,0.01036725797294927,[0.02126558 0.02657433 0.         0.04231143 0.06662058 0.         0.         0.         0.07077435 0.         0.03110334 0.         0.         0.03360895 0.         0.         0.         0.         0.03480257 0.         0.         0.0265403  0.         0.         0.         0.         0.         0.64639856 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
