iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0019267419131638727,0.104053,0.008173657238281458,0.1004,0.69863918733465,0.004808773070535358,[0.         0.         0.         0.         0.93901786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03847836 0.         0.02250378 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
10,0.0019267419131638727,0.104053,0.008173657238281458,0.10400000000000001,0.6865103033060405,0.022523818073634832,[0.         0.         0.         0.         0.93901786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03847836 0.         0.02250378 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
20,-5.098782246379559e-05,0.106413,0.005040918764497719,0.10800000000000001,0.6732805664933595,0.0037765454139849284,[0.         0.         0.         0.         0.94954737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999314 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
30,-5.098782246379559e-05,0.106413,0.005040918764497719,0.112,0.6603057798763129,0.0025787082260808167,[0.         0.         0.         0.         0.94954737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999314 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
40,-0.00017925795257920426,0.09199,0.005027952758767494,0.116,0.6475810303108847,0.015872511636713674,[0.         0.         0.         0.         0.94828323 0.         0.03001714 0.02169962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
50,-0.00017925795257920426,0.09199,0.005027952758767494,0.12000000000000001,0.6351014993342337,0.026113031854094106,[0.         0.         0.         0.         0.94828323 0.         0.03001714 0.02169962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
60,-0.00017925795257920426,0.09199,0.005027952758767494,0.124,0.622862461340094,-0.019615722197496268,[0.         0.         0.         0.         0.94828323 0.         0.03001714 0.02169962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
70,-0.0014238475388747172,0.117259,0.004776652089479694,0.128,0.6108592817893356,-0.002729814591583567,[0.         0.         0.         0.         0.95967617 0.         0.         0.         0.         0.         0.         0.02016191 0.         0.         0.         0.02016191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
80,-0.0014238475388747172,0.117259,0.004776652089479694,0.132,0.5990874154550098,-0.018143170929884454,[0.         0.         0.         0.         0.95967617 0.         0.         0.         0.         0.         0.         0.02016191 0.         0.         0.         0.02016191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
90,-0.0014238475388747172,0.117259,0.004776652089479694,0.136,0.5875424047012152,-0.021014765474269666,[0.         0.         0.         0.         0.95967617 0.         0.         0.         0.         0.         0.         0.02016191 0.         0.         0.         0.02016191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
100,-0.0014238475388747172,0.117259,0.004776652089479694,0.14,0.576219877795131,0.014589157490660757,[0.         0.         0.         0.         0.95967617 0.         0.         0.         0.         0.         0.         0.02016191 0.         0.         0.         0.02016191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
110,-0.0014238475388747172,0.117259,0.004776652089479694,0.14400000000000002,0.5651155472515784,0.008087133986432352,[0.         0.         0.         0.         0.95967617 0.         0.         0.         0.         0.         0.         0.02016191 0.         0.         0.         0.02016191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
