iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06735304995904921,0.13431,0.0047755796180702055,0.1004,0.69863918733465,-0.021200801518979722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09598199 0.         0.86255766 0.02073018 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
10,0.025319513597200995,0.128259,0.0033261066413721166,0.10400000000000001,0.6865103033060405,0.006911471873736628,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
20,0.025319513597200995,0.128259,0.0033261066413721166,0.10800000000000001,0.6732805664933595,0.012033721244324962,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
30,0.025319513597200995,0.128259,0.0033261066413721166,0.112,0.6603057798763129,-0.0009698156771046098,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
40,0.025319513597200995,0.128259,0.0033261066413721166,0.116,0.6475810303108847,-0.022122381436792432,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
50,0.025319513597200995,0.128259,0.0033261066413721166,0.12000000000000001,0.6351014993342337,-0.0021307933957155213,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
60,0.025319513597200995,0.128259,0.0033261066413721166,0.124,0.622862461340094,-0.03107357085476342,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
70,0.025319513597200995,0.128259,0.0033261066413721166,0.128,0.6108592817893356,-0.022063119868710308,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
80,0.025319513597200995,0.128259,0.0033261066413721166,0.132,0.5990874154550098,0.014246197221790775,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
90,0.025319513597200995,0.128259,0.0033261066413721166,0.136,0.5875424047012152,0.00121442535127389,[0.         0.02642217 0.         0.         0.92073349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.02642217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
