iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13773036053144977,0.005520974381932223,0.4,-11.506448227034214,[0.02092255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068129 0.         0.         0.         0.         0.02021368 0.01531612 0.         0.         0.         0.01853762 0.         0.         0.         0.         0.91432874 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
10,0.06018486774740219,0.002960219892285282,0.4,-13.422189756597312,[0.         0.         0.02240838 0.         0.         0.         0.02374054 0.01227687 0.90362196 0.         0.02694351 0.         0.         0.         0.         0.         0.01100873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
20,0.06018486774740219,0.002960219892285282,0.4,-17.87984723851701,[0.         0.         0.02240838 0.         0.         0.         0.02374054 0.01227687 0.90362196 0.         0.02694351 0.         0.         0.         0.         0.         0.01100873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
30,0.06018486774740219,0.002960219892285282,0.4,-6.954446295294197,[0.         0.         0.02240838 0.         0.         0.         0.02374054 0.01227687 0.90362196 0.         0.02694351 0.         0.         0.         0.         0.         0.01100873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
40,0.06018486774740219,0.002960219892285282,0.4,-10.222337095773046,[0.         0.         0.02240838 0.         0.         0.         0.02374054 0.01227687 0.90362196 0.         0.02694351 0.         0.         0.         0.         0.         0.01100873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
50,0.051734757929003373,0.0036968899909850467,0.4,-24.155573495630076,[0.01607861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189312 0.         0.         0.         0.03357576 0.         0.         0.01340105 0.         0.         0.         0.         0.         0.         0.         0.0227319  0.         0.89231957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
60,0.051734757929003373,0.0036968899909850467,0.4,-1.7392694354617202,[0.01607861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189312 0.         0.         0.         0.03357576 0.         0.         0.01340105 0.         0.         0.         0.         0.         0.         0.         0.0227319  0.         0.89231957 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
70,0.03141271938257421,0.002587460148995858,0.4,-4.334305882780344,[0.01112777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182517 0.         0.         0.         0.         0.         0.         0.         0.02373996 0.         0.         0.01897871 0.         0.         0.         0.         0.89675173 0.02757664 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
80,0.03141271938257421,0.002587460148995858,0.4,-13.369146961062162,[0.01112777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182517 0.         0.         0.         0.         0.         0.         0.         0.02373996 0.         0.         0.01897871 0.         0.         0.         0.         0.89675173 0.02757664 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
90,0.03141271938257421,0.002587460148995858,0.4,-18.72706920833343,[0.01112777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182517 0.         0.         0.         0.         0.         0.         0.         0.02373996 0.         0.         0.01897871 0.         0.         0.         0.         0.89675173 0.02757664 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,99,problem_solving
