iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00038709448341992404,0.189375,0.003119712052170833,0.5004,0.8994711474430547,-0.49286378974035844,[0.         0.0116127  0.         0.         0.77877515 0.         0.         0.         0.         0.0116127  0.         0.         0.         0.01859397 0.12105682 0.0116127  0.         0.         0.         0.         0.         0.01175527 0.         0.         0.         0.         0.         0.0116127  0.         0.01175527 0.0116127 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
10,-0.0018914699262781347,0.188531,0.0032105101457910335,0.504,0.894725436791504,-0.67670427489184,[0.         0.         0.         0.         0.78617884 0.01344668 0.01205979 0.         0.         0.         0.         0.01170849 0.         0.         0.         0.01218181 0.01170849 0.         0.         0.         0.11723915 0.01205979 0.         0.         0.         0.         0.01170849 0.01170849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
20,-0.0018914699262781347,0.188531,0.0032105101457910335,0.508,0.8894817858241639,2.204469391906644,[0.         0.         0.         0.         0.78617884 0.01344668 0.01205979 0.         0.         0.         0.         0.01170849 0.         0.         0.         0.01218181 0.01170849 0.         0.         0.         0.11723915 0.01205979 0.         0.         0.         0.         0.01170849 0.01170849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
30,-0.0032934372552917814,0.18962,0.004207195859187107,0.512,0.8842688659329022,5.587431831363147,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
40,-0.0032934372552917814,0.18962,0.004207195859187107,0.516,0.879086497014382,0.3345903948488095,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
50,-0.0032934372552917814,0.18962,0.004207195859187107,0.52,0.8739345000207845,4.224556728859678,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
60,-0.0032934372552917814,0.18962,0.004207195859187107,0.524,0.8688126969536234,5.890900456634123,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
70,-0.0032934372552917814,0.18962,0.004207195859187107,0.528,0.8637209108575947,0.8166627126146521,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
80,-0.0032934372552917814,0.18962,0.004207195859187107,0.532,0.8586589658144633,5.812480371565034,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
90,-0.0032934372552917814,0.18962,0.004207195859187107,0.536,0.8536266869369854,-1.8202816492917095,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
100,-0.0032934372552917814,0.18962,0.004207195859187107,0.54,0.8486239003628652,-6.618477682550922,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
110,-0.0032934372552917814,0.18962,0.004207195859187107,0.544,0.8436504332487491,5.7424544339798125,[0.         0.         0.01113106 0.         0.76956419 0.         0.         0.         0.         0.01097209 0.         0.01753593 0.         0.         0.         0.         0.01097209 0.         0.01097209 0.         0.         0.         0.01113381 0.01097209 0.         0.1312763  0.         0.01547037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_04,10
