iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0066352358169329845,0.140496,0.0012450120745650748,0.5004,0.8994711474430547,5.49773408791637,[0.         0.         0.         0.         0.92160895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592172 0.01919096 0.02735666 0.         0.         0.         0.         0.         0.01592172 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
10,-0.0001782475499401406,0.146081,0.0032781735928315,0.504,0.894725436791504,-4.598488943969623,[0.         0.         0.01597421 0.         0.87997389 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.0148057  0.         0.         0.         0.         0.         0.         0.         0.         0.07569631 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
20,-0.0001782475499401406,0.146081,0.0032781735928315,0.508,0.8894817858241639,-2.0966531613822657,[0.         0.         0.01597421 0.         0.87997389 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.0148057  0.         0.         0.         0.         0.         0.         0.         0.         0.07569631 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
30,-0.001929122369299356,0.142377,0.0033321314224575875,0.512,0.8842688659329022,7.2667626118189785,[0.         0.         0.         0.         0.92300928 0.         0.03353097 0.         0.         0.         0.         0.         0.         0.0116202  0.01970418 0.01213537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
40,-0.001929122369299356,0.142377,0.0033321314224575875,0.516,0.879086497014382,2.677699666180564,[0.         0.         0.         0.         0.92300928 0.         0.03353097 0.         0.         0.         0.         0.         0.         0.0116202  0.01970418 0.01213537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
50,-0.001929122369299356,0.142377,0.0033321314224575875,0.52,0.8739345000207845,-5.637038223996613,[0.         0.         0.         0.         0.92300928 0.         0.03353097 0.         0.         0.         0.         0.         0.         0.0116202  0.01970418 0.01213537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
60,-0.001929122369299356,0.142377,0.0033321314224575875,0.524,0.8688126969536234,-1.9708938964793263,[0.         0.         0.         0.         0.92300928 0.         0.03353097 0.         0.         0.         0.         0.         0.         0.0116202  0.01970418 0.01213537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
70,-0.0032695342592518294,0.130432,0.004508684029424598,0.528,0.8637209108575947,-1.037760573598341,[0.         0.         0.         0.         0.93832564 0.         0.         0.         0.         0.         0.         0.         0.0116176  0.         0.         0.         0.         0.         0.         0.         0.02463976 0.0116176  0.         0.         0.0137994  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
80,-0.0032695342592518294,0.130432,0.004508684029424598,0.532,0.8586589658144633,-5.715999043660587,[0.         0.         0.         0.         0.93832564 0.         0.         0.         0.         0.         0.         0.         0.0116176  0.         0.         0.         0.         0.         0.         0.         0.02463976 0.0116176  0.         0.         0.0137994  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
90,-0.0032695342592518294,0.130432,0.004508684029424598,0.536,0.8536266869369854,-5.561280213807607,[0.         0.         0.         0.         0.93832564 0.         0.         0.         0.         0.         0.         0.         0.0116176  0.         0.         0.         0.         0.         0.         0.         0.02463976 0.0116176  0.         0.         0.0137994  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
100,-0.003885563662342364,0.138455,0.004339917862198187,0.54,0.8486239003628652,-1.1692132033455898,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
110,-0.003885563662342364,0.138455,0.004339917862198187,0.544,0.8436504332487491,5.143907604997355,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
120,-0.003885563662342364,0.138455,0.004339917862198187,0.548,0.8387061137642541,1.088726489046071,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
130,-0.003885563662342364,0.138455,0.004339917862198187,0.552,0.83379077108603,-7.668730846976093,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
140,-0.003885563662342364,0.138455,0.004339917862198187,0.556,0.828904235391859,1.9256953502141259,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
150,-0.003885563662342364,0.138455,0.004339917862198187,0.56,0.8240463378547874,-2.2210118749726,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
160,-0.003885563662342364,0.138455,0.004339917862198187,0.5640000000000001,0.8192169106372932,0.7122256501573925,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
170,-0.003885563662342364,0.138455,0.004339917862198187,0.5680000000000001,0.8144157868854872,2.5611880308710986,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
180,-0.003885563662342364,0.138455,0.004339917862198187,0.5720000000000001,0.8096428007233489,2.0712846031920717,[0.         0.         0.01185433 0.         0.94998735 0.         0.         0.         0.         0.         0.         0.         0.01208436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508424 0.         0.         0.         0.         0.01098971 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
190,-0.004014554121160405,0.126578,0.007591180929700211,0.576,0.8048977872469943,-5.534502734799911,[0.         0.01550421 0.         0.         0.9414179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402917 0.         0.         0.         0.         0.01261111],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
200,-0.004014554121160405,0.126578,0.007591180929700211,0.58,0.80018058251898,1.7350557425692728,[0.         0.01550421 0.         0.         0.9414179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402917 0.         0.         0.         0.         0.01261111],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
210,-0.004014554121160405,0.126578,0.007591180929700211,0.584,0.7954910235626383,1.8626796000020354,[0.         0.01550421 0.         0.         0.9414179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402917 0.         0.         0.         0.         0.01261111],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
220,-0.004014554121160405,0.126578,0.007591180929700211,0.588,0.7908289483564468,-5.105835353068654,[0.         0.01550421 0.         0.         0.9414179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402917 0.         0.         0.         0.         0.01261111],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
230,-0.0042745847671637315,0.082043,0.003779178802138071,0.592,0.7861941958284306,-1.7045224393574918,[0.01156365 0.         0.         0.         0.93552664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806106 0.         0.         0.         0.         0.         0.0135041  0.         0.01134456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
240,-0.0042745847671637315,0.082043,0.003779178802138071,0.596,0.7815866058505976,-1.67106745412795,[0.01156365 0.         0.         0.         0.93552664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806106 0.         0.         0.         0.         0.         0.0135041  0.         0.01134456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
250,-0.0042745847671637315,0.082043,0.003779178802138071,0.6,0.7770060192334055,6.9185990129097075,[0.01156365 0.         0.         0.         0.93552664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806106 0.         0.         0.         0.         0.         0.0135041  0.         0.01134456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
260,-0.0042745847671637315,0.082043,0.003779178802138071,0.604,0.7724522777202627,-8.672474618177631,[0.01156365 0.         0.         0.         0.93552664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806106 0.         0.         0.         0.         0.         0.0135041  0.         0.01134456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
270,-0.0042745847671637315,0.082043,0.003779178802138071,0.608,0.7679252239820602,1.3933075179070906,[0.01156365 0.         0.         0.         0.93552664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806106 0.         0.         0.         0.         0.         0.0135041  0.         0.01134456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
280,-0.0042745847671637315,0.082043,0.003779178802138071,0.612,0.7634247016117359,-10.428540181079606,[0.01156365 0.         0.         0.         0.93552664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806106 0.         0.         0.         0.         0.         0.0135041  0.         0.01134456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_03,10
