iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16933481725991448,0.00252577148991351,0.4,14.526894715068169,[0.         0.         0.         0.         0.0239402  0.         0.         0.         0.01292409 0.         0.         0.         0.01092406 0.         0.01556179 0.         0.         0.01932635 0.02421593 0.         0.         0.         0.         0.         0.         0.89310759 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0440190098606448,0.002076411677608185,0.4,0.8256471522677835,[0.         0.01074819 0.         0.         0.         0.         0.         0.         0.02417308 0.01762084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078413 0.02000712 0.         0.01415839 0.         0.90250824 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0440190098606448,0.002076411677608185,0.4,-8.162415307601906,[0.         0.01074819 0.         0.         0.         0.         0.         0.         0.02417308 0.01762084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078413 0.02000712 0.         0.01415839 0.         0.90250824 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036871964844196047,0.002716334047621636,0.4,-5.583990295279703,[0.         0.01735172 0.         0.         0.01070803 0.         0.         0.         0.         0.         0.01631439 0.         0.         0.01812417 0.         0.         0.         0.         0.02285367 0.         0.         0.         0.         0.         0.         0.89520974 0.         0.01943827 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03507061511376362,0.002410372860142661,0.4,5.14675754406767,[0.         0.         0.         0.         0.01642796 0.         0.0130457  0.         0.         0.         0.         0.01349788 0.         0.01537068 0.0209475  0.         0.         0.         0.01458524 0.         0.         0.         0.         0.         0.         0.         0.         0.90612505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028512331032231865,0.004832707467294803,0.4,0.6077164561248702,[0.         0.01183222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270899 0.         0.02691564 0.         0.01163785 0.         0.         0.         0.         0.04445644 0.         0.8720243  0.         0.02042457 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028512331032231865,0.004832707467294803,0.4,-1.7121842087466954,[0.         0.01183222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270899 0.         0.02691564 0.         0.01163785 0.         0.         0.         0.         0.04445644 0.         0.8720243  0.         0.02042457 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024280441675055272,0.004648171910948962,0.4,3.0622090862722495,[0.         0.01469449 0.         0.         0.         0.         0.         0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.01768231 0.         0.0176949  0.         0.         0.         0.         0.         0.         0.89824483 0.         0.01830327 0.         0.01902593 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024280441675055272,0.004648171910948962,0.4,13.828658731523745,[0.         0.01469449 0.         0.         0.         0.         0.         0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.01768231 0.         0.0176949  0.         0.         0.         0.         0.         0.         0.89824483 0.         0.01830327 0.         0.01902593 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024280441675055272,0.004648171910948962,0.4,-18.175634550427723,[0.         0.01469449 0.         0.         0.         0.         0.         0.         0.01435427 0.         0.         0.         0.         0.         0.         0.         0.01768231 0.         0.0176949  0.         0.         0.         0.         0.         0.         0.89824483 0.         0.01830327 0.         0.01902593 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
