iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036630689155834256,0.19813,0.002951056946189007,0.5004,0.8994711474430547,4.515801611026349,[0.         0.         0.         0.         0.01351401 0.01436315 0.01436315 0.         0.07740661 0.         0.         0.         0.01351401 0.         0.         0.         0.01457922 0.         0.         0.         0.         0.         0.01351401 0.         0.         0.80575204 0.         0.         0.01436315 0.01863064 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
10,0.028674780669777095,0.197888,0.00469069578743519,0.504,0.894725436791504,-1.1033658061284433,[0.         0.         0.         0.         0.8590542  0.         0.01591574 0.         0.         0.         0.01233633 0.         0.01421238 0.01233633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672875 0.         0.0114764  0.         0.01294487 0.0235186  0.         0.0114764 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
20,0.028674780669777095,0.197888,0.00469069578743519,0.508,0.8894817858241639,-2.035348761022317,[0.         0.         0.         0.         0.8590542  0.         0.01591574 0.         0.         0.         0.01233633 0.         0.01421238 0.01233633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672875 0.         0.0114764  0.         0.01294487 0.0235186  0.         0.0114764 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
30,0.028674780669777095,0.197888,0.00469069578743519,0.512,0.8842688659329022,-3.506681236858861,[0.         0.         0.         0.         0.8590542  0.         0.01591574 0.         0.         0.         0.01233633 0.         0.01421238 0.01233633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672875 0.         0.0114764  0.         0.01294487 0.0235186  0.         0.0114764 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
40,0.024023384204632604,0.191572,0.003140612992245908,0.516,0.879086497014382,-10.865361952354238,[0.         0.         0.         0.01196496 0.         0.         0.         0.         0.         0.         0.         0.01240867 0.01851345 0.         0.         0.01231979 0.01258805 0.         0.         0.01240844 0.         0.01196496 0.         0.         0.         0.87866049 0.         0.01245761 0.         0.         0.01671359],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
50,0.024023384204632604,0.191572,0.003140612992245908,0.52,0.8739345000207845,4.506144827548329,[0.         0.         0.         0.01196496 0.         0.         0.         0.         0.         0.         0.         0.01240867 0.01851345 0.         0.         0.01231979 0.01258805 0.         0.         0.01240844 0.         0.01196496 0.         0.         0.         0.87866049 0.         0.01245761 0.         0.         0.01671359],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
60,0.024023384204632604,0.191572,0.003140612992245908,0.524,0.8688126969536234,-0.43701252137219787,[0.         0.         0.         0.01196496 0.         0.         0.         0.         0.         0.         0.         0.01240867 0.01851345 0.         0.         0.01231979 0.01258805 0.         0.         0.01240844 0.         0.01196496 0.         0.         0.         0.87866049 0.         0.01245761 0.         0.         0.01671359],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
70,0.024023384204632604,0.191572,0.003140612992245908,0.528,0.8637209108575947,5.040303158652154,[0.         0.         0.         0.01196496 0.         0.         0.         0.         0.         0.         0.         0.01240867 0.01851345 0.         0.         0.01231979 0.01258805 0.         0.         0.01240844 0.         0.01196496 0.         0.         0.         0.87866049 0.         0.01245761 0.         0.         0.01671359],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
80,0.02274519397053824,0.181411,0.003991449423785755,0.532,0.8586589658144633,-5.942586381253337,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
90,0.02274519397053824,0.181411,0.003991449423785755,0.536,0.8536266869369854,5.2179148843196925,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
100,0.02274519397053824,0.181411,0.003991449423785755,0.54,0.8486239003628652,4.334924542164919,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
110,0.02274519397053824,0.181411,0.003991449423785755,0.544,0.8436504332487491,10.050668454841675,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
120,0.02274519397053824,0.181411,0.003991449423785755,0.548,0.8387061137642541,2.7656514907169036,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
130,0.02274519397053824,0.181411,0.003991449423785755,0.552,0.83379077108603,-0.39255888079536344,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
140,0.02274519397053824,0.181411,0.003991449423785755,0.556,0.828904235391859,-5.297237527990437,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
150,0.02274519397053824,0.181411,0.003991449423785755,0.56,0.8240463378547874,0.5857289943276368,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
160,0.02274519397053824,0.181411,0.003991449423785755,0.5640000000000001,0.8192169106372932,-2.2800642063667333,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
170,0.02274519397053824,0.181411,0.003991449423785755,0.5680000000000001,0.8144157868854872,-4.274422280397215,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
180,0.02274519397053824,0.181411,0.003991449423785755,0.5720000000000001,0.8096428007233489,-2.213911368339122,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
190,0.02274519397053824,0.181411,0.003991449423785755,0.576,0.8048977872469943,-3.440836613488731,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
200,0.02274519397053824,0.181411,0.003991449423785755,0.58,0.80018058251898,1.2850206592720617,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
210,0.02274519397053824,0.181411,0.003991449423785755,0.584,0.7954910235626383,4.7610476995052675,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
220,0.02274519397053824,0.181411,0.003991449423785755,0.588,0.7908289483564468,-2.024781705255294,[0.01124735 0.         0.01124735 0.         0.89714184 0.         0.01147786 0.01147786 0.         0.         0.01148317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148552 0.         0.01148334 0.01147786 0.         0.         0.01147786 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_04,10
