iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054634016148654097,0.008625392038729196,0.4,6.558034005462705,[0.         0.         0.         0.         0.         0.         0.         0.         0.95550669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729059 0.         0.         0.02720272 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02453313997868498,0.01030683386067242,0.4,-0.4833315454503045,[0.         0.         0.         0.         0.93879466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04287207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014190038647156377,0.010440428477480217,0.4,11.648561926842,[0.         0.         0.         0.         0.93345975 0.         0.         0.         0.         0.         0.         0.         0.         0.0178446  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04869564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014190038647156377,0.010440428477480217,0.4,4.96921609006744,[0.         0.         0.         0.         0.93345975 0.         0.         0.         0.         0.         0.         0.         0.         0.0178446  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04869564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009011186190942318,0.0104225564855319,0.4,12.155397120239337,[0.         0.         0.         0.         0.9485448  0.         0.         0.         0.         0.         0.01504105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03641415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009011186190942318,0.0104225564855319,0.4,-17.625378151723364,[0.         0.         0.         0.         0.9485448  0.         0.         0.         0.         0.         0.01504105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03641415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009011186190942318,0.0104225564855319,0.4,10.513648116422614,[0.         0.         0.         0.         0.9485448  0.         0.         0.         0.         0.         0.01504105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03641415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009011186190942318,0.0104225564855319,0.4,7.0576348767398756,[0.         0.         0.         0.         0.9485448  0.         0.         0.         0.         0.         0.01504105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03641415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009011186190942318,0.0104225564855319,0.4,10.182318464033672,[0.         0.         0.         0.         0.9485448  0.         0.         0.         0.         0.         0.01504105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03641415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009011186190942318,0.0104225564855319,0.4,-11.040016904281655,[0.         0.         0.         0.         0.9485448  0.         0.         0.         0.         0.         0.01504105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03641415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
