iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09332602054228667,0.190196,0.0035439589154266774,0.1008,0.8959592693742291,-5.390263312844738,[0.02587631 0.         0.         0.         0.         0.02245603 0.01215704 0.01865525 0.         0.         0.01148634 0.         0.         0.02269788 0.         0.01224138 0.         0.         0.         0.         0.         0.         0.         0.         0.83526926 0.         0.         0.01137248 0.02778804 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
10,0.04124102579527245,0.085528,0.0030459484094551006,0.10800000000000001,0.8603993712435132,0.7891359969303406,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
20,0.04124102579527245,0.085528,0.0030459484094551006,0.116,0.8225411978180365,0.6487060867411919,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
30,0.04124102579527245,0.085528,0.0030459484094551006,0.124,0.7863488104716942,-1.7716727850376808,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
40,0.04124102579527245,0.085528,0.0030459484094551006,0.132,0.7517489134532559,0.5185329032954181,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
50,0.04124102579527245,0.085528,0.0030459484094551006,0.14,0.7186714360757506,-8.943269049229585,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
60,0.04124102579527245,0.085528,0.0030459484094551006,0.14800000000000002,0.6870493908113873,-2.127721964627594,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
70,0.04124102579527245,0.085528,0.0030459484094551006,0.156,0.6568187376303959,6.077888767297661,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
80,0.04124102579527245,0.085528,0.0030459484094551006,0.164,0.6279182543090563,1.7937777107323556,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
90,0.04124102579527245,0.085528,0.0030459484094551006,0.17200000000000001,0.6002894124442627,1.8410278828579687,[0.01220832 0.         0.         0.         0.01577709 0.03063283 0.         0.         0.02868478 0.         0.         0.         0.01228805 0.         0.         0.         0.         0.         0.0124236  0.02682885 0.         0.         0.         0.         0.82448663 0.         0.         0.02309289 0.01357696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
