iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06446325318174588,0.132913,0.0039864936365082435,0.1004,0.6997645090546694,-0.05262576998131964,[0.         0.         0.         0.         0.08832405 0.         0.         0.04695947 0.05349083 0.         0.02383635 0.02176398 0.         0.         0.         0.03339651 0.         0.         0.         0.         0.         0.         0.02399199 0.         0.         0.21536023 0.         0.46867447 0.         0.         0.02420212],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06333905369888788,0.189863,0.004255411349480095,0.10400000000000001,0.6976486523779888,0.07381264763250518,[0.         0.         0.         0.         0.34192524 0.         0.         0.03664602 0.         0.         0.06081772 0.02352014 0.         0.         0.         0.         0.         0.         0.         0.0172214  0.         0.         0.01874374 0.         0.02627117 0.13237131 0.         0.3236082  0.         0.         0.01887505],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06160035655301815,0.174771,0.0038222602012242574,0.10800000000000001,0.6953052030926054,-0.0014567797654571064,[0.         0.         0.         0.         0.22052572 0.         0.         0.02600372 0.         0.         0.04069228 0.0255287  0.         0.         0.         0.         0.         0.         0.         0.01153247 0.03027414 0.02607369 0.         0.         0.01840686 0.26919621 0.         0.33176621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06160035655301815,0.174771,0.0038222602012242574,0.112,0.6929696256128,0.0077597155800275515,[0.         0.         0.         0.         0.22052572 0.         0.         0.02600372 0.         0.         0.04069228 0.0255287  0.         0.         0.         0.         0.         0.         0.         0.01153247 0.03027414 0.02607369 0.         0.         0.01840686 0.26919621 0.         0.33176621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06160035655301815,0.174771,0.0038222602012242574,0.116,0.6906418934966417,0.017552092293213518,[0.         0.         0.         0.         0.22052572 0.         0.         0.02600372 0.         0.         0.04069228 0.0255287  0.         0.         0.         0.         0.         0.         0.         0.01153247 0.03027414 0.02607369 0.         0.         0.01840686 0.26919621 0.         0.33176621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.060313389138800744,0.184788,0.0038140958129380727,0.12000000000000001,0.6883219803910209,0.04927531718382452,[0.04271412 0.         0.         0.         0.28808258 0.         0.         0.         0.         0.         0.03419728 0.02315693 0.         0.         0.         0.         0.02338605 0.         0.         0.01281066 0.0234184  0.         0.         0.         0.02043084 0.14243096 0.         0.38937216 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.054239520144018054,0.185439,0.0041663242019922084,0.124,0.6860098600313488,-0.05470929585669122,[0.05462625 0.         0.         0.01825412 0.27714596 0.         0.         0.         0.         0.         0.02266409 0.03708585 0.         0.         0.         0.         0.         0.         0.         0.02955228 0.         0.         0.         0.         0.02994563 0.07367954 0.         0.43879217 0.         0.01825412 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.042064835879370245,0.174389,0.004103430630383656,0.128,0.6837055062412616,0.07285570904894713,[0.         0.         0.         0.         0.47687215 0.         0.         0.02106805 0.0506555  0.         0.0344057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116016 0.         0.         0.03106903 0.24504316 0.         0.02173889 0.08104087 0.         0.01694648],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.042064835879370245,0.174389,0.004103430630383656,0.132,0.6814088929323239,0.03072812434705808,[0.         0.         0.         0.         0.47687215 0.         0.         0.02106805 0.0506555  0.         0.0344057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116016 0.         0.         0.03106903 0.24504316 0.         0.02173889 0.08104087 0.         0.01694648],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.042064835879370245,0.174389,0.004103430630383656,0.136,0.6791199941037329,0.0847291846648099,[0.         0.         0.         0.         0.47687215 0.         0.         0.02106805 0.0506555  0.         0.0344057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116016 0.         0.         0.03106903 0.24504316 0.         0.02173889 0.08104087 0.         0.01694648],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.042064835879370245,0.174389,0.004103430630383656,0.14,0.6768387838420242,-0.1810593846984444,[0.         0.         0.         0.         0.47687215 0.         0.         0.02106805 0.0506555  0.         0.0344057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116016 0.         0.         0.03106903 0.24504316 0.         0.02173889 0.08104087 0.         0.01694648],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04001264660122316,0.171308,0.003561166874918615,0.14400000000000002,0.6745652363207786,-0.03510934470341902,[0.02044271 0.02044271 0.         0.         0.09345906 0.         0.         0.05087931 0.         0.         0.03611392 0.02044271 0.         0.         0.         0.         0.         0.         0.         0.02044271 0.02668983 0.         0.         0.         0.         0.23366217 0.         0.47742489 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04001264660122316,0.171308,0.003561166874918615,0.14800000000000002,0.6722993258003296,-0.03561800130010462,[0.02044271 0.02044271 0.         0.         0.09345906 0.         0.         0.05087931 0.         0.         0.03611392 0.02044271 0.         0.         0.         0.         0.         0.         0.         0.02044271 0.02668983 0.         0.         0.         0.         0.23366217 0.         0.47742489 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
