iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061178173975493993,0.063157,0.0028038674835336166,0.1004,0.69863918733465,-0.00432513367602645,[0.         0.         0.         0.         0.04481727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001828 0.         0.         0.         0.         0.         0.         0.         0.93516445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
10,0.05141967060291586,0.094563,0.008741836901105646,0.10400000000000001,0.6865103033060405,0.0086222944998169,[0.         0.         0.         0.         0.03301671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93391391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
20,0.05141967060291586,0.094563,0.008741836901105646,0.10800000000000001,0.6732805664933595,0.026739684840210394,[0.         0.         0.         0.         0.03301671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93391391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
30,0.05141967060291586,0.094563,0.008741836901105646,0.112,0.6603057798763129,-0.00903356117514793,[0.         0.         0.         0.         0.03301671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93391391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
40,0.05020140711002948,0.092569,0.003970380103239202,0.116,0.6475810303108847,-0.0362627418542758,[0.         0.         0.         0.         0.02984105 0.         0.         0.0330236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93713535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
50,0.05020140711002948,0.092569,0.003970380103239202,0.12000000000000001,0.6351014993342337,-0.011738611507308478,[0.         0.         0.         0.         0.02984105 0.         0.         0.0330236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93713535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
60,0.04965733549075762,0.076417,0.005894539057014826,0.124,0.622862461340094,-0.02716563207194452,[0.         0.         0.         0.         0.         0.         0.         0.03128213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94185774 0.         0.         0.02686013],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
70,0.016779400532219206,0.099419,0.0076139924538091795,0.128,0.6108592817893356,-0.0028415301235463954,[0.         0.         0.         0.         0.05092949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739805 0.         0.         0.         0.         0.         0.         0.         0.         0.91167246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
80,0.016779400532219206,0.099419,0.0076139924538091795,0.132,0.5990874154550098,0.006913447464084018,[0.         0.         0.         0.         0.05092949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739805 0.         0.         0.         0.         0.         0.         0.         0.         0.91167246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
90,0.016779400532219206,0.099419,0.0076139924538091795,0.136,0.5875424047012152,-0.015029118987790236,[0.         0.         0.         0.         0.05092949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739805 0.         0.         0.         0.         0.         0.         0.         0.         0.91167246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
100,0.016779400532219206,0.099419,0.0076139924538091795,0.14,0.576219877795131,0.01952155202555242,[0.         0.         0.         0.         0.05092949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739805 0.         0.         0.         0.         0.         0.         0.         0.         0.91167246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
110,0.011336615860237343,0.082616,0.0026803673863868217,0.14400000000000002,0.5651155472515784,0.0040961662523040406,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
120,0.011336615860237343,0.082616,0.0026803673863868217,0.14800000000000002,0.554225208209486,-0.004862657384998615,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
130,0.011336615860237343,0.082616,0.0026803673863868217,0.15200000000000002,0.5435447368396396,-0.0008818456160026075,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
140,0.011336615860237343,0.082616,0.0026803673863868217,0.156,0.5330700887831185,-0.0140605924056488,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
150,0.011336615860237343,0.082616,0.0026803673863868217,0.16,0.5227972976198237,-0.022607048735696116,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
160,0.011336615860237343,0.082616,0.0026803673863868217,0.164,0.5127224733665192,-0.013614961432911746,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
170,0.011336615860237343,0.082616,0.0026803673863868217,0.168,0.5028418010038177,-0.008410113762508588,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
180,0.011336615860237343,0.082616,0.0026803673863868217,0.17200000000000001,0.4931515390315523,-0.03976310899979123,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
190,0.011336615860237343,0.082616,0.0026803673863868217,0.176,0.48364801805198804,-0.010068685685993076,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
200,0.011336615860237343,0.082616,0.0026803673863868217,0.18,0.4743276393803366,-0.01923721416550832,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
210,0.011336615860237343,0.082616,0.0026803673863868217,0.184,0.4651868736820473,-0.010464926551453344,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
220,0.011336615860237343,0.082616,0.0026803673863868217,0.188,0.4562222596363586,-0.016834884623551802,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
230,0.011336615860237343,0.082616,0.0026803673863868217,0.192,0.44743040262560535,-0.005494693514491751,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
240,0.011336615860237343,0.082616,0.0026803673863868217,0.196,0.438807973449783,-0.002764089747077797,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
250,0.011336615860237343,0.082616,0.0026803673863868217,0.2,0.430351707065885,-0.0002873870072639941,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
260,0.011336615860237343,0.082616,0.0026803673863868217,0.20400000000000001,0.4220584013515329,0.0014093735487893564,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
270,0.011336615860237343,0.082616,0.0026803673863868217,0.20800000000000002,0.4139249158924335,0.004381328986600206,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
280,0.011336615860237343,0.082616,0.0026803673863868217,0.21200000000000002,0.40594817079320256,-0.01277213006007028,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
290,0.011336615860237343,0.082616,0.0026803673863868217,0.21600000000000003,0.3981251455111055,0.018103045985322426,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
300,0.011336615860237343,0.082616,0.0026803673863868217,0.22000000000000003,0.3904528777122722,0.020113815754109362,[0.         0.         0.         0.         0.         0.         0.         0.02106767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786465 0.         0.         0.         0.         0.02106767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
