iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11395544434608858,0.124347,0.0055474456738928354,0.1004,0.69863918733465,-0.028693004650243922,[0.         0.         0.         0.02139918 0.71477741 0.         0.         0.         0.         0.         0.03796191 0.         0.         0.         0.07316639 0.02139918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139918 0.10989674 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
10,0.07525153986689402,0.175667,0.003355451553713593,0.10400000000000001,0.6865103033060405,-0.017334511894952997,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
20,0.07525153986689402,0.175667,0.003355451553713593,0.10800000000000001,0.6732805664933595,0.014825430347065289,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
30,0.07525153986689402,0.175667,0.003355451553713593,0.112,0.6603057798763129,0.0427816306197774,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
40,0.07525153986689402,0.175667,0.003355451553713593,0.116,0.6475810303108847,-0.04655991844327641,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
50,0.07525153986689402,0.175667,0.003355451553713593,0.12000000000000001,0.6351014993342337,-0.012563258791140085,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
60,0.07525153986689402,0.175667,0.003355451553713593,0.124,0.622862461340094,0.014474146174196414,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
70,0.07525153986689402,0.175667,0.003355451553713593,0.128,0.6108592817893356,0.007539239961323436,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
80,0.07525153986689402,0.175667,0.003355451553713593,0.132,0.5990874154550098,-0.0066614554832765465,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
90,0.07525153986689402,0.175667,0.003355451553713593,0.136,0.5875424047012152,-0.017471603831662325,[0.         0.         0.         0.03074598 0.70295904 0.         0.         0.         0.         0.         0.04724009 0.         0.         0.         0.04185655 0.02106935 0.         0.         0.         0.         0.         0.05129483 0.         0.         0.         0.         0.         0.10483415 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
