iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1390576703497137,0.170236,0.0029769425015905935,0.1004,0.69863918733465,-0.002603737175021765,[0.03520929 0.         0.         0.         0.23248273 0.         0.         0.02891737 0.         0.         0.         0.         0.02845941 0.         0.         0.         0.03082645 0.         0.02158765 0.03129758 0.         0.02423128 0.         0.         0.         0.36581601 0.         0.20117223 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
10,0.12776504889970483,0.193025,0.0028976461243016578,0.10400000000000001,0.6865103033060405,-0.003597564486741164,[0.         0.         0.         0.         0.29550233 0.         0.         0.         0.         0.         0.         0.01648927 0.03513507 0.         0.04774367 0.03949766 0.         0.         0.02864734 0.02870386 0.         0.         0.         0.         0.         0.43008445 0.         0.03723676 0.         0.         0.0409596 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
20,0.12122276104880439,0.193742,0.0035678215597141545,0.10800000000000001,0.6732805664933595,-0.004333311150903182,[0.02766924 0.         0.         0.         0.         0.         0.         0.03001737 0.         0.         0.         0.02274206 0.02772431 0.         0.         0.04393458 0.03075863 0.         0.08029813 0.03183476 0.         0.         0.         0.         0.         0.34099875 0.         0.36402218 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
30,0.11019488310769664,0.189616,0.004515616906903493,0.112,0.6603057798763129,-0.0009626809783850101,[0.0214051  0.         0.         0.         0.19818179 0.         0.         0.         0.06228373 0.         0.         0.         0.         0.         0.03273539 0.         0.02671056 0.         0.03043055 0.0302476  0.         0.         0.         0.         0.         0.54118247 0.0214051  0.03541771 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
40,0.11019488310769664,0.189616,0.004515616906903493,0.116,0.6475810303108847,0.008916564891253993,[0.0214051  0.         0.         0.         0.19818179 0.         0.         0.         0.06228373 0.         0.         0.         0.         0.         0.03273539 0.         0.02671056 0.         0.03043055 0.0302476  0.         0.         0.         0.         0.         0.54118247 0.0214051  0.03541771 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
50,0.11019488310769664,0.189616,0.004515616906903493,0.12000000000000001,0.6351014993342337,0.015354833060890267,[0.0214051  0.         0.         0.         0.19818179 0.         0.         0.         0.06228373 0.         0.         0.         0.         0.         0.03273539 0.         0.02671056 0.         0.03043055 0.0302476  0.         0.         0.         0.         0.         0.54118247 0.0214051  0.03541771 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
60,0.11019488310769664,0.189616,0.004515616906903493,0.124,0.622862461340094,-0.0019275731026900712,[0.0214051  0.         0.         0.         0.19818179 0.         0.         0.         0.06228373 0.         0.         0.         0.         0.         0.03273539 0.         0.02671056 0.         0.03043055 0.0302476  0.         0.         0.         0.         0.         0.54118247 0.0214051  0.03541771 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
70,0.11019488310769664,0.189616,0.004515616906903493,0.128,0.6108592817893356,-0.0012269588816697077,[0.0214051  0.         0.         0.         0.19818179 0.         0.         0.         0.06228373 0.         0.         0.         0.         0.         0.03273539 0.         0.02671056 0.         0.03043055 0.0302476  0.         0.         0.         0.         0.         0.54118247 0.0214051  0.03541771 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
80,0.11019488310769664,0.189616,0.004515616906903493,0.132,0.5990874154550098,0.008586920897558973,[0.0214051  0.         0.         0.         0.19818179 0.         0.         0.         0.06228373 0.         0.         0.         0.         0.         0.03273539 0.         0.02671056 0.         0.03043055 0.0302476  0.         0.         0.         0.         0.         0.54118247 0.0214051  0.03541771 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
90,0.097397527791815,0.193088,0.0038025448502114405,0.136,0.5875424047012152,-0.04156163145670978,[0.0289014  0.         0.         0.         0.31468389 0.         0.         0.         0.         0.         0.         0.         0.02371201 0.         0.         0.03784939 0.02910369 0.         0.02551023 0.02842382 0.         0.0295389  0.         0.         0.         0.23489966 0.         0.24737702 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
