iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1001087811831581,0.004614853116270878,0.4,-7.2437358090018265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676157 0.         0.01189634 0.         0.         0.         0.01525778 0.         0.         0.         0.94608431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03388594169399373,0.003448732954957547,0.4,8.911519057591654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369411 0.         0.03755266 0.         0.9211689  0.         0.01758432 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018575286530451124,0.004622379891743411,0.4,-1.9395728685371925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474067 0.02785002 0.         0.         0.         0.         0.         0.01129922 0.         0.         0.         0.         0.         0.         0.9461101  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018575286530451124,0.004622379891743411,0.4,3.9791995071104864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474067 0.02785002 0.         0.         0.         0.         0.         0.01129922 0.         0.         0.         0.         0.         0.         0.9461101  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018575286530451124,0.004622379891743411,0.4,0.03997127964523798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474067 0.02785002 0.         0.         0.         0.         0.         0.01129922 0.         0.         0.         0.         0.         0.         0.9461101  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01571056816671609,0.0024351658878325865,0.4,3.2454981196715247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01571056816671609,0.0024351658878325865,0.4,-18.498913870470012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01571056816671609,0.0024351658878325865,0.4,8.642138138957282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01571056816671609,0.0024351658878325865,0.4,-3.2724497155648598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01571056816671609,0.0024351658878325865,0.4,-23.983558703229527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01571056816671609,0.0024351658878325865,0.4,0.5212978940003253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01571056816671609,0.0024351658878325865,0.4,-4.897508053076656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01571056816671609,0.0024351658878325865,0.4,12.580760274337932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708039 0.         0.         0.         0.         0.95483013 0.01282921 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013473919132604643,0.00247426100124286,0.4,10.546365833710713,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013473919132604643,0.00247426100124286,0.4,-17.941529794949503,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013473919132604643,0.00247426100124286,0.4,7.349017941808543,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013473919132604643,0.00247426100124286,0.4,-18.09030435397778,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013473919132604643,0.00247426100124286,0.4,9.043007780115772,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013473919132604643,0.00247426100124286,0.4,-6.919139981317165,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013473919132604643,0.00247426100124286,0.4,1.0404682328577457,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.013473919132604643,0.00247426100124286,0.4,0.14809983700523754,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.013473919132604643,0.00247426100124286,0.4,-9.525111393174413,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.013473919132604643,0.00247426100124286,0.4,2.4715754229519957,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.013473919132604643,0.00247426100124286,0.4,10.1919368593995,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.013473919132604643,0.00247426100124286,0.4,4.448093173170317,[0.         0.         0.         0.         0.01999478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93253995 0.         0.03631041 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.012079499769394004,0.002456611672008218,0.4,1.121890705048772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.012079499769394004,0.002456611672008218,0.4,6.052602478071889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.012079499769394004,0.002456611672008218,0.4,8.01496625030805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.012079499769394004,0.002456611672008218,0.4,6.068102824351067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.012079499769394004,0.002456611672008218,0.4,-22.737649183747727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.012079499769394004,0.002456611672008218,0.4,11.633998980178777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.012079499769394004,0.002456611672008218,0.4,14.718565613946097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.012079499769394004,0.002456611672008218,0.4,7.1368352970099656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.012079499769394004,0.002456611672008218,0.4,14.449941449731474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.012079499769394004,0.002456611672008218,0.4,-15.184082525425616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.012079499769394004,0.002456611672008218,0.4,-8.496371170091152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.012079499769394004,0.002456611672008218,0.4,-6.705935216566951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.012079499769394004,0.002456611672008218,0.4,13.110042621369617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.012079499769394004,0.002456611672008218,0.4,8.061919119397555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205033 0.         0.94372137 0.         0.         0.01188934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
