iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05752147830261283,0.155847,0.005342379831782261,0.1004,0.69863918733465,-0.025476466775978982,[0.         0.         0.         0.         0.31321396 0.         0.         0.         0.04525566 0.0223155  0.02419418 0.         0.         0.         0.         0.         0.         0.         0.02737705 0.         0.         0.04063017 0.         0.         0.         0.29056504 0.         0.17737264 0.0223997  0.         0.03667611],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
10,0.05752147830261283,0.155847,0.005342379831782261,0.10400000000000001,0.6865103033060405,0.0021950129749893025,[0.         0.         0.         0.         0.31321396 0.         0.         0.         0.04525566 0.0223155  0.02419418 0.         0.         0.         0.         0.         0.         0.         0.02737705 0.         0.         0.04063017 0.         0.         0.         0.29056504 0.         0.17737264 0.0223997  0.         0.03667611],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
20,0.055509068743178264,0.18109,0.002247182401386585,0.10800000000000001,0.6732805664933595,-0.017811078353802298,[0.         0.         0.         0.01794211 0.25836683 0.         0.         0.         0.06081475 0.         0.01794211 0.         0.         0.01794211 0.03704334 0.         0.         0.         0.03649829 0.         0.         0.03315484 0.         0.         0.         0.18012547 0.         0.34017014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
30,0.05393725762754395,0.196814,0.003949818289851257,0.112,0.6603057798763129,-0.01564013709420739,[0.01634573 0.         0.         0.01542092 0.         0.         0.         0.         0.17128589 0.0204962  0.02362281 0.         0.         0.         0.         0.         0.         0.         0.         0.02061766 0.         0.02604845 0.         0.         0.         0.35540515 0.         0.33193814 0.         0.01881903 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
40,0.05393725762754395,0.196814,0.003949818289851257,0.116,0.6475810303108847,-0.01473911021932025,[0.01634573 0.         0.         0.01542092 0.         0.         0.         0.         0.17128589 0.0204962  0.02362281 0.         0.         0.         0.         0.         0.         0.         0.         0.02061766 0.         0.02604845 0.         0.         0.         0.35540515 0.         0.33193814 0.         0.01881903 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
50,0.036587923788664746,0.181823,0.0038757117721901894,0.12000000000000001,0.6351014993342337,0.029742412168326324,[0.         0.         0.         0.02432816 0.02681909 0.         0.         0.         0.04319728 0.04044189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646479 0.         0.0308017  0.         0.         0.02257052 0.46991454 0.         0.28153283 0.         0.         0.03392921],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
60,0.036587923788664746,0.181823,0.0038757117721901894,0.124,0.622862461340094,-0.0214950439643292,[0.         0.         0.         0.02432816 0.02681909 0.         0.         0.         0.04319728 0.04044189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646479 0.         0.0308017  0.         0.         0.02257052 0.46991454 0.         0.28153283 0.         0.         0.03392921],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
70,0.036587923788664746,0.181823,0.0038757117721901894,0.128,0.6108592817893356,-0.006561800747806158,[0.         0.         0.         0.02432816 0.02681909 0.         0.         0.         0.04319728 0.04044189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646479 0.         0.0308017  0.         0.         0.02257052 0.46991454 0.         0.28153283 0.         0.         0.03392921],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
80,0.03567299534510627,0.18109,0.002247182401386585,0.132,0.5990874154550098,-0.0267370888231235,[0.         0.         0.         0.01794211 0.25836683 0.         0.         0.         0.06081475 0.         0.01794211 0.         0.         0.01794211 0.03704334 0.         0.         0.         0.03649829 0.         0.         0.03315484 0.         0.         0.         0.18012547 0.         0.34017014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
90,0.03567299534510627,0.18109,0.002247182401386585,0.136,0.5875424047012152,-0.006723818014087186,[0.         0.         0.         0.01794211 0.25836683 0.         0.         0.         0.06081475 0.         0.01794211 0.         0.         0.01794211 0.03704334 0.         0.         0.         0.03649829 0.         0.         0.03315484 0.         0.         0.         0.18012547 0.         0.34017014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
