iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1585597056364123,0.004382331253748432,0.4,15.330777966192596,[0.         0.         0.         0.0217113  0.87941449 0.         0.         0.         0.         0.011058   0.         0.         0.0111748  0.         0.         0.01198609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870105 0.         0.02446273 0.01149154 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03680890045089208,0.004818403498371646,0.4,4.731688591954247,[0.         0.         0.01588302 0.         0.89736602 0.         0.         0.         0.         0.01385556 0.01343408 0.         0.         0.         0.         0.         0.01265635 0.         0.01297232 0.         0.         0.         0.         0.         0.         0.         0.         0.01856455 0.01526811 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03680890045089208,0.004818403498371646,0.4,3.295596977368706,[0.         0.         0.01588302 0.         0.89736602 0.         0.         0.         0.         0.01385556 0.01343408 0.         0.         0.         0.         0.         0.01265635 0.         0.01297232 0.         0.         0.         0.         0.         0.         0.         0.         0.01856455 0.01526811 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03680890045089208,0.004818403498371646,0.4,5.936371793566185,[0.         0.         0.01588302 0.         0.89736602 0.         0.         0.         0.         0.01385556 0.01343408 0.         0.         0.         0.         0.         0.01265635 0.         0.01297232 0.         0.         0.         0.         0.         0.         0.         0.         0.01856455 0.01526811 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03409728177020912,0.0047290736184589545,0.4,-13.880241724312533,[0.         0.02335188 0.         0.         0.02103916 0.         0.         0.         0.01472832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915376 0.         0.01337663 0.         0.01187039 0.88334184 0.         0.         0.         0.         0.01313803],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03409728177020912,0.0047290736184589545,0.4,9.83962657597979,[0.         0.02335188 0.         0.         0.02103916 0.         0.         0.         0.01472832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915376 0.         0.01337663 0.         0.01187039 0.88334184 0.         0.         0.         0.         0.01313803],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03409728177020912,0.0047290736184589545,0.4,-1.6402910877414398,[0.         0.02335188 0.         0.         0.02103916 0.         0.         0.         0.01472832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915376 0.         0.01337663 0.         0.01187039 0.88334184 0.         0.         0.         0.         0.01313803],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029657553483518857,0.004637657665514172,0.4,10.582418208758298,[0.         0.02053995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529797 0.01075318 0.01897455 0.         0.         0.         0.         0.         0.         0.         0.         0.01050638 0.90229122 0.01102959 0.         0.01060717 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029657553483518857,0.004637657665514172,0.4,-0.5976464053247502,[0.         0.02053995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529797 0.01075318 0.01897455 0.         0.         0.         0.         0.         0.         0.         0.         0.01050638 0.90229122 0.01102959 0.         0.01060717 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029657553483518857,0.004637657665514172,0.4,-1.384074891107918,[0.         0.02053995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529797 0.01075318 0.01897455 0.         0.         0.         0.         0.         0.         0.         0.         0.01050638 0.90229122 0.01102959 0.         0.01060717 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
