iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09800847025098063,0.005291457219218691,0.4,5.448577167791035,[0.         0.         0.         0.         0.01717319 0.         0.         0.         0.         0.         0.         0.89390109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03615526 0.02439465 0.         0.         0.         0.02837582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.09800847025098063,0.005291457219218691,0.4,2.126594497398539,[0.         0.         0.         0.         0.01717319 0.         0.         0.         0.         0.         0.         0.89390109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03615526 0.02439465 0.         0.         0.         0.02837582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09800847025098063,0.005291457219218691,0.4,2.009445016926642,[0.         0.         0.         0.         0.01717319 0.         0.         0.         0.         0.         0.         0.89390109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03615526 0.02439465 0.         0.         0.         0.02837582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05155366669831882,0.002548844643193862,0.4,2.902539565465307,[0.02268712 0.         0.         0.         0.         0.         0.         0.03178969 0.         0.         0.         0.03319221 0.         0.         0.         0.         0.         0.         0.01777177 0.         0.         0.         0.         0.         0.         0.89455921 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05155366669831882,0.002548844643193862,0.4,14.42327804480411,[0.02268712 0.         0.         0.         0.         0.         0.         0.03178969 0.         0.         0.         0.03319221 0.         0.         0.         0.         0.         0.         0.01777177 0.         0.         0.         0.         0.         0.         0.89455921 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.05155366669831882,0.002548844643193862,0.4,17.191261639986678,[0.02268712 0.         0.         0.         0.         0.         0.         0.03178969 0.         0.         0.         0.03319221 0.         0.         0.         0.         0.         0.         0.01777177 0.         0.         0.         0.         0.         0.         0.89455921 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03979312802404877,0.00515044363062108,0.4,-19.993281494090912,[0.         0.         0.         0.         0.         0.01804469 0.         0.         0.         0.         0.         0.         0.0403981  0.         0.         0.         0.         0.         0.91409795 0.01353505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139242 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03979312802404877,0.00515044363062108,0.4,3.423099649226471,[0.         0.         0.         0.         0.         0.01804469 0.         0.         0.         0.         0.         0.         0.0403981  0.         0.         0.         0.         0.         0.91409795 0.01353505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139242 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03979312802404877,0.00515044363062108,0.4,24.09809947573631,[0.         0.         0.         0.         0.         0.01804469 0.         0.         0.         0.         0.         0.         0.0403981  0.         0.         0.         0.         0.         0.91409795 0.01353505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139242 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03979312802404877,0.00515044363062108,0.4,-23.842772354932276,[0.         0.         0.         0.         0.         0.01804469 0.         0.         0.         0.         0.         0.         0.0403981  0.         0.         0.         0.         0.         0.91409795 0.01353505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139242 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
