iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07934302043511815,0.163758,0.005071959129763701,0.1004,0.69863918733465,-0.13028907758730104,[0.         0.         0.02100255 0.         0.02488045 0.         0.03546357 0.         0.         0.         0.02100255 0.         0.         0.         0.         0.02100255 0.         0.         0.03489005 0.03013551 0.         0.         0.         0.0423375  0.         0.23967488 0.         0.52961037 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07130079544921131,0.191165,0.004801540543859931,0.10400000000000001,0.6865103033060405,-0.10497743321064582,[0.         0.         0.         0.         0.0754936  0.         0.02356953 0.         0.         0.         0.         0.         0.02744358 0.03525086 0.03212193 0.         0.         0.         0.03570689 0.02450459 0.         0.         0.         0.04380818 0.         0.05715171 0.         0.64494914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07130079544921131,0.191165,0.004801540543859931,0.10800000000000001,0.6732805664933595,-0.003053722666680016,[0.         0.         0.         0.         0.0754936  0.         0.02356953 0.         0.         0.         0.         0.         0.02744358 0.03525086 0.03212193 0.         0.         0.         0.03570689 0.02450459 0.         0.         0.         0.04380818 0.         0.05715171 0.         0.64494914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07130079544921131,0.191165,0.004801540543859931,0.112,0.6603057798763129,0.02181107116810915,[0.         0.         0.         0.         0.0754936  0.         0.02356953 0.         0.         0.         0.         0.         0.02744358 0.03525086 0.03212193 0.         0.         0.         0.03570689 0.02450459 0.         0.         0.         0.04380818 0.         0.05715171 0.         0.64494914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06501800064486214,0.174644,0.004087365938054296,0.116,0.6475810303108847,-0.08677518257663973,[0.         0.         0.         0.         0.         0.         0.026911   0.         0.0321058  0.         0.         0.         0.0225676  0.         0.04196704 0.         0.         0.         0.02909317 0.02595883 0.         0.02831591 0.         0.         0.         0.10122406 0.03834208 0.6535145  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06470234042523694,0.196246,0.005517498188513755,0.12000000000000001,0.6351014993342337,0.027664371962376,[0.         0.         0.         0.         0.08201671 0.         0.02314333 0.02029605 0.02403431 0.         0.         0.         0.01753234 0.0239599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51684314 0.0284794  0.18431616 0.         0.         0.07937866],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06346213632242907,0.185974,0.003865296061647539,0.124,0.622862461340094,0.044101993693123724,[0.         0.         0.         0.         0.55896242 0.01579839 0.02022368 0.         0.         0.         0.         0.         0.0160926  0.         0.0199572  0.         0.         0.         0.03070426 0.         0.01758761 0.         0.         0.         0.         0.18800168 0.         0.11687377 0.01579839 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.058516552225738816,0.188676,0.0029585386780652877,0.128,0.6108592817893356,-0.06059551772865908,[0.         0.         0.         0.         0.04460939 0.         0.01471962 0.         0.         0.         0.         0.         0.01451002 0.01539709 0.         0.         0.         0.         0.05255933 0.         0.         0.         0.08530737 0.02954593 0.         0.05904743 0.03362794 0.65067587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.058516552225738816,0.188676,0.0029585386780652877,0.132,0.5990874154550098,-0.0548051115706618,[0.         0.         0.         0.         0.04460939 0.         0.01471962 0.         0.         0.         0.         0.         0.01451002 0.01539709 0.         0.         0.         0.         0.05255933 0.         0.         0.         0.08530737 0.02954593 0.         0.05904743 0.03362794 0.65067587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.058516552225738816,0.188676,0.0029585386780652877,0.136,0.5875424047012152,0.001278738179886646,[0.         0.         0.         0.         0.04460939 0.         0.01471962 0.         0.         0.         0.         0.         0.01451002 0.01539709 0.         0.         0.         0.         0.05255933 0.         0.         0.         0.08530737 0.02954593 0.         0.05904743 0.03362794 0.65067587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0573687842050124,0.193303,0.0026611796408708525,0.14,0.576219877795131,-0.02545890965174693,[0.         0.         0.         0.         0.1113522  0.         0.01959099 0.         0.02221291 0.         0.01414417 0.         0.         0.         0.02117497 0.         0.         0.         0.02262206 0.         0.01708834 0.         0.         0.         0.         0.42394351 0.         0.30497498 0.         0.         0.04289587],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0573687842050124,0.193303,0.0026611796408708525,0.14400000000000002,0.5651155472515784,-0.017482768745560567,[0.         0.         0.         0.         0.1113522  0.         0.01959099 0.         0.02221291 0.         0.01414417 0.         0.         0.         0.02117497 0.         0.         0.         0.02262206 0.         0.01708834 0.         0.         0.         0.         0.42394351 0.         0.30497498 0.         0.         0.04289587],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.050404572323605824,0.190484,0.002853398144219605,0.14800000000000002,0.554225208209486,-0.03917069667082235,[0.         0.         0.         0.         0.22943575 0.         0.02250605 0.         0.02355086 0.         0.         0.         0.01667196 0.         0.02083295 0.         0.         0.         0.02322915 0.02007962 0.         0.         0.         0.02351445 0.         0.31098711 0.         0.3091921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.050404572323605824,0.190484,0.002853398144219605,0.15200000000000002,0.5435447368396396,-0.06951684562331405,[0.         0.         0.         0.         0.22943575 0.         0.02250605 0.         0.02355086 0.         0.         0.         0.01667196 0.         0.02083295 0.         0.         0.         0.02322915 0.02007962 0.         0.         0.         0.02351445 0.         0.31098711 0.         0.3091921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.050404572323605824,0.190484,0.002853398144219605,0.156,0.5330700887831185,-0.04520850951263211,[0.         0.         0.         0.         0.22943575 0.         0.02250605 0.         0.02355086 0.         0.         0.         0.01667196 0.         0.02083295 0.         0.         0.         0.02322915 0.02007962 0.         0.         0.         0.02351445 0.         0.31098711 0.         0.3091921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.050404572323605824,0.190484,0.002853398144219605,0.16,0.5227972976198237,0.03440738521210578,[0.         0.         0.         0.         0.22943575 0.         0.02250605 0.         0.02355086 0.         0.         0.         0.01667196 0.         0.02083295 0.         0.         0.         0.02322915 0.02007962 0.         0.         0.         0.02351445 0.         0.31098711 0.         0.3091921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.050404572323605824,0.190484,0.002853398144219605,0.164,0.5127224733665192,0.05984235664517202,[0.         0.         0.         0.         0.22943575 0.         0.02250605 0.         0.02355086 0.         0.         0.         0.01667196 0.         0.02083295 0.         0.         0.         0.02322915 0.02007962 0.         0.         0.         0.02351445 0.         0.31098711 0.         0.3091921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.050404572323605824,0.190484,0.002853398144219605,0.168,0.5028418010038177,0.09921529714701323,[0.         0.         0.         0.         0.22943575 0.         0.02250605 0.         0.02355086 0.         0.         0.         0.01667196 0.         0.02083295 0.         0.         0.         0.02322915 0.02007962 0.         0.         0.         0.02351445 0.         0.31098711 0.         0.3091921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.050404572323605824,0.190484,0.002853398144219605,0.17200000000000001,0.4931515390315523,0.09732725719088774,[0.         0.         0.         0.         0.22943575 0.         0.02250605 0.         0.02355086 0.         0.         0.         0.01667196 0.         0.02083295 0.         0.         0.         0.02322915 0.02007962 0.         0.         0.         0.02351445 0.         0.31098711 0.         0.3091921  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.039361779603749696,0.185974,0.003865296061647539,0.176,0.48364801805198804,-0.010158502705076624,[0.         0.         0.         0.         0.55896242 0.01579839 0.02022368 0.         0.         0.         0.         0.         0.0160926  0.         0.0199572  0.         0.         0.         0.03070426 0.         0.01758761 0.         0.         0.         0.         0.18800168 0.         0.11687377 0.01579839 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.039361779603749696,0.185974,0.003865296061647539,0.18,0.4743276393803366,-0.1574949291419174,[0.         0.         0.         0.         0.55896242 0.01579839 0.02022368 0.         0.         0.         0.         0.         0.0160926  0.         0.0199572  0.         0.         0.         0.03070426 0.         0.01758761 0.         0.         0.         0.         0.18800168 0.         0.11687377 0.01579839 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.039361779603749696,0.185974,0.003865296061647539,0.184,0.4651868736820473,-0.004805144591356902,[0.         0.         0.         0.         0.55896242 0.01579839 0.02022368 0.         0.         0.         0.         0.         0.0160926  0.         0.0199572  0.         0.         0.         0.03070426 0.         0.01758761 0.         0.         0.         0.         0.18800168 0.         0.11687377 0.01579839 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.039361779603749696,0.185974,0.003865296061647539,0.188,0.4562222596363586,0.032726342752782356,[0.         0.         0.         0.         0.55896242 0.01579839 0.02022368 0.         0.         0.         0.         0.         0.0160926  0.         0.0199572  0.         0.         0.         0.03070426 0.         0.01758761 0.         0.         0.         0.         0.18800168 0.         0.11687377 0.01579839 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.039361779603749696,0.185974,0.003865296061647539,0.192,0.44743040262560535,0.00031330049634512095,[0.         0.         0.         0.         0.55896242 0.01579839 0.02022368 0.         0.         0.         0.         0.         0.0160926  0.         0.0199572  0.         0.         0.         0.03070426 0.         0.01758761 0.         0.         0.         0.         0.18800168 0.         0.11687377 0.01579839 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.039361779603749696,0.185974,0.003865296061647539,0.196,0.438807973449783,-0.035823870379972374,[0.         0.         0.         0.         0.55896242 0.01579839 0.02022368 0.         0.         0.         0.         0.         0.0160926  0.         0.0199572  0.         0.         0.         0.03070426 0.         0.01758761 0.         0.         0.         0.         0.18800168 0.         0.11687377 0.01579839 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
