iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013989542344819464,0.147175,0.0041721109717960635,0.1004,0.69863918733465,-0.015723765356426948,[0.         0.         0.         0.         0.53439664 0.         0.03375649 0.         0.         0.         0.04435278 0.         0.         0.04227845 0.         0.         0.         0.         0.02831057 0.         0.         0.         0.         0.         0.         0.         0.         0.26910159 0.         0.04780349 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
10,0.009037617774474399,0.171077,0.0034072687847225614,0.10400000000000001,0.6865103033060405,0.016585302202116268,[0.         0.         0.         0.         0.45728471 0.         0.         0.         0.         0.         0.04695717 0.         0.03961276 0.03670425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17739423 0.         0.20203734 0.         0.04000954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
20,0.006084355091166376,0.171689,0.0030340246439502913,0.10800000000000001,0.6732805664933595,0.020833082024944927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485456 0.         0.03635629 0.04281667 0.         0.         0.         0.         0.02513479 0.         0.         0.         0.         0.         0.         0.66953052 0.         0.16243079 0.         0.02887638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
30,0.006084355091166376,0.171689,0.0030340246439502913,0.112,0.6603057798763129,-0.046447989782750936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485456 0.         0.03635629 0.04281667 0.         0.         0.         0.         0.02513479 0.         0.         0.         0.         0.         0.         0.66953052 0.         0.16243079 0.         0.02887638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
40,0.006084355091166376,0.171689,0.0030340246439502913,0.116,0.6475810303108847,0.0012118714527923611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03485456 0.         0.03635629 0.04281667 0.         0.         0.         0.         0.02513479 0.         0.         0.         0.         0.         0.         0.66953052 0.         0.16243079 0.         0.02887638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
50,0.005856363715624639,0.147175,0.0041721109717960635,0.12000000000000001,0.6351014993342337,-0.004198627771601919,[0.         0.         0.         0.         0.53439664 0.         0.03375649 0.         0.         0.         0.04435278 0.         0.         0.04227845 0.         0.         0.         0.         0.02831057 0.         0.         0.         0.         0.         0.         0.         0.         0.26910159 0.         0.04780349 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
60,0.005856363715624639,0.147175,0.0041721109717960635,0.124,0.622862461340094,0.007431975716552697,[0.         0.         0.         0.         0.53439664 0.         0.03375649 0.         0.         0.         0.04435278 0.         0.         0.04227845 0.         0.         0.         0.         0.02831057 0.         0.         0.         0.         0.         0.         0.         0.         0.26910159 0.         0.04780349 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
70,0.005856363715624639,0.147175,0.0041721109717960635,0.128,0.6108592817893356,-0.001227201450554287,[0.         0.         0.         0.         0.53439664 0.         0.03375649 0.         0.         0.         0.04435278 0.         0.         0.04227845 0.         0.         0.         0.         0.02831057 0.         0.         0.         0.         0.         0.         0.         0.         0.26910159 0.         0.04780349 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
80,0.005856363715624639,0.147175,0.0041721109717960635,0.132,0.5990874154550098,0.004009539343659839,[0.         0.         0.         0.         0.53439664 0.         0.03375649 0.         0.         0.         0.04435278 0.         0.         0.04227845 0.         0.         0.         0.         0.02831057 0.         0.         0.         0.         0.         0.         0.         0.         0.26910159 0.         0.04780349 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
90,0.005856363715624639,0.147175,0.0041721109717960635,0.136,0.5875424047012152,-0.027697602421075076,[0.         0.         0.         0.         0.53439664 0.         0.03375649 0.         0.         0.         0.04435278 0.         0.         0.04227845 0.         0.         0.         0.         0.02831057 0.         0.         0.         0.         0.         0.         0.         0.         0.26910159 0.         0.04780349 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
