iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07307095848320437,0.150636,0.004494083033591244,0.5,0.5,-0.03846665633987766,[0.         0.06794354 0.         0.05771994 0.18205482 0.         0.         0.03347069 0.         0.         0.         0.         0.07716271 0.09554536 0.         0.         0.11171345 0.         0.02935801 0.         0.         0.         0.05090771 0.         0.         0.         0.         0.29412377 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07307095848320437,0.150636,0.004494083033591244,0.5,0.5,0.07409689366351538,[0.         0.06794354 0.         0.05771994 0.18205482 0.         0.         0.03347069 0.         0.         0.         0.         0.07716271 0.09554536 0.         0.         0.11171345 0.         0.02935801 0.         0.         0.         0.05090771 0.         0.         0.         0.         0.29412377 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07307095848320437,0.150636,0.004494083033591244,0.5,0.5,0.07903142887549072,[0.         0.06794354 0.         0.05771994 0.18205482 0.         0.         0.03347069 0.         0.         0.         0.         0.07716271 0.09554536 0.         0.         0.11171345 0.         0.02935801 0.         0.         0.         0.05090771 0.         0.         0.         0.         0.29412377 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07307095848320437,0.150636,0.004494083033591244,0.5,0.5,-0.0015485753144682361,[0.         0.06794354 0.         0.05771994 0.18205482 0.         0.         0.03347069 0.         0.         0.         0.         0.07716271 0.09554536 0.         0.         0.11171345 0.         0.02935801 0.         0.         0.         0.05090771 0.         0.         0.         0.         0.29412377 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07307095848320437,0.150636,0.004494083033591244,0.5,0.5,0.06370709447663848,[0.         0.06794354 0.         0.05771994 0.18205482 0.         0.         0.03347069 0.         0.         0.         0.         0.07716271 0.09554536 0.         0.         0.11171345 0.         0.02935801 0.         0.         0.         0.05090771 0.         0.         0.         0.         0.29412377 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07286388167801214,0.202943,0.0033273869717155512,0.5,0.5,-0.06565960481579636,[0.         0.02888901 0.         0.         0.23162124 0.         0.05236606 0.         0.         0.         0.04035536 0.         0.         0.04471709 0.         0.         0.         0.04935665 0.         0.         0.16796361 0.         0.         0.         0.         0.12419969 0.         0.09984844 0.         0.         0.16068286],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07286388167801214,0.202943,0.0033273869717155512,0.5,0.5,0.01563542831959541,[0.         0.02888901 0.         0.         0.23162124 0.         0.05236606 0.         0.         0.         0.04035536 0.         0.         0.04471709 0.         0.         0.         0.04935665 0.         0.         0.16796361 0.         0.         0.         0.         0.12419969 0.         0.09984844 0.         0.         0.16068286],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07286388167801214,0.202943,0.0033273869717155512,0.5,0.5,0.0462539007763606,[0.         0.02888901 0.         0.         0.23162124 0.         0.05236606 0.         0.         0.         0.04035536 0.         0.         0.04471709 0.         0.         0.         0.04935665 0.         0.         0.16796361 0.         0.         0.         0.         0.12419969 0.         0.09984844 0.         0.         0.16068286],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07286388167801214,0.202943,0.0033273869717155512,0.5,0.5,-0.01744630687874507,[0.         0.02888901 0.         0.         0.23162124 0.         0.05236606 0.         0.         0.         0.04035536 0.         0.         0.04471709 0.         0.         0.         0.04935665 0.         0.         0.16796361 0.         0.         0.         0.         0.12419969 0.         0.09984844 0.         0.         0.16068286],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07286388167801214,0.202943,0.0033273869717155512,0.5,0.5,0.016016029676458793,[0.         0.02888901 0.         0.         0.23162124 0.         0.05236606 0.         0.         0.         0.04035536 0.         0.         0.04471709 0.         0.         0.         0.04935665 0.         0.         0.16796361 0.         0.         0.         0.         0.12419969 0.         0.09984844 0.         0.         0.16068286],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
