iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08098255725640474,0.165023,0.003057885487190529,0.5,0.5,-0.14826861234522395,[0.10033884 0.         0.         0.         0.         0.         0.         0.         0.01870307 0.         0.10652683 0.04670274 0.         0.10589983 0.         0.         0.         0.06958573 0.         0.         0.         0.         0.         0.         0.         0.1752426  0.         0.14829669 0.05342634 0.         0.17527733],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08098255725640474,0.165023,0.003057885487190529,0.5,0.5,-0.02496118150615224,[0.10033884 0.         0.         0.         0.         0.         0.         0.         0.01870307 0.         0.10652683 0.04670274 0.         0.10589983 0.         0.         0.         0.06958573 0.         0.         0.         0.         0.         0.         0.         0.1752426  0.         0.14829669 0.05342634 0.         0.17527733],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08098255725640474,0.165023,0.003057885487190529,0.5,0.5,-0.05159136804501039,[0.10033884 0.         0.         0.         0.         0.         0.         0.         0.01870307 0.         0.10652683 0.04670274 0.         0.10589983 0.         0.         0.         0.06958573 0.         0.         0.         0.         0.         0.         0.         0.1752426  0.         0.14829669 0.05342634 0.         0.17527733],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08098255725640474,0.165023,0.003057885487190529,0.5,0.5,-0.08891478208702179,[0.10033884 0.         0.         0.         0.         0.         0.         0.         0.01870307 0.         0.10652683 0.04670274 0.         0.10589983 0.         0.         0.         0.06958573 0.         0.         0.         0.         0.         0.         0.         0.1752426  0.         0.14829669 0.05342634 0.         0.17527733],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.079793662826285,0.190861,0.0033735627778807165,0.5,0.5,-0.04978463611179401,[0.02469892 0.         0.         0.         0.28233127 0.         0.         0.         0.20689919 0.         0.         0.         0.         0.02851152 0.         0.         0.07297789 0.08930441 0.         0.         0.08424715 0.         0.03023728 0.04845882 0.         0.         0.         0.         0.         0.         0.13233355],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07655286062691198,0.191081,0.00430142878080086,0.5,0.5,-0.028779034447867353,[0.10168396 0.         0.         0.         0.04756282 0.04675508 0.         0.         0.         0.         0.0300565  0.         0.         0.         0.         0.         0.08253848 0.         0.         0.         0.         0.         0.         0.         0.         0.19442796 0.0927868  0.18156893 0.20658961 0.01602985 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07655286062691198,0.191081,0.00430142878080086,0.5,0.5,0.030951579001657816,[0.10168396 0.         0.         0.         0.04756282 0.04675508 0.         0.         0.         0.         0.0300565  0.         0.         0.         0.         0.         0.08253848 0.         0.         0.         0.         0.         0.         0.         0.         0.19442796 0.0927868  0.18156893 0.20658961 0.01602985 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07655286062691198,0.191081,0.00430142878080086,0.5,0.5,-0.027975409217837473,[0.10168396 0.         0.         0.         0.04756282 0.04675508 0.         0.         0.         0.         0.0300565  0.         0.         0.         0.         0.         0.08253848 0.         0.         0.         0.         0.         0.         0.         0.         0.19442796 0.0927868  0.18156893 0.20658961 0.01602985 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07655286062691198,0.191081,0.00430142878080086,0.5,0.5,-0.00720377925124643,[0.10168396 0.         0.         0.         0.04756282 0.04675508 0.         0.         0.         0.         0.0300565  0.         0.         0.         0.         0.         0.08253848 0.         0.         0.         0.         0.         0.         0.         0.         0.19442796 0.0927868  0.18156893 0.20658961 0.01602985 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07655286062691198,0.191081,0.00430142878080086,0.5,0.5,0.010725372284710377,[0.10168396 0.         0.         0.         0.04756282 0.04675508 0.         0.         0.         0.         0.0300565  0.         0.         0.         0.         0.         0.08253848 0.         0.         0.         0.         0.         0.         0.         0.         0.19442796 0.0927868  0.18156893 0.20658961 0.01602985 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
