iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016139593314839135,0.135557,0.0027950211716681935,0.1004,0.69863918733465,-0.014496304548501602,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
10,0.016139593314839135,0.135557,0.0027950211716681935,0.10400000000000001,0.6865103033060405,0.012512888739554239,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
20,0.016139593314839135,0.135557,0.0027950211716681935,0.10800000000000001,0.6732805664933595,0.018965099744019907,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
30,0.016139593314839135,0.135557,0.0027950211716681935,0.112,0.6603057798763129,0.0017092469929503606,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
40,0.016139593314839135,0.135557,0.0027950211716681935,0.116,0.6475810303108847,0.016462307549883485,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
50,0.016139593314839135,0.135557,0.0027950211716681935,0.12000000000000001,0.6351014993342337,-0.0057608364299754295,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
60,0.016139593314839135,0.135557,0.0027950211716681935,0.124,0.622862461340094,0.02801438657693046,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
70,0.016139593314839135,0.135557,0.0027950211716681935,0.128,0.6108592817893356,0.002923519300068445,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
80,0.016139593314839135,0.135557,0.0027950211716681935,0.132,0.5990874154550098,-0.030372051455718273,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
90,0.016139593314839135,0.135557,0.0027950211716681935,0.136,0.5875424047012152,0.017057842355642436,[0.         0.         0.         0.02121263 0.83669414 0.04468627 0.         0.         0.         0.         0.0453568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05205017 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
