iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0025927943582720455,0.128411,0.002117684890674951,0.5004,0.8994711474430547,-5.8500869091391845,[0.         0.         0.         0.         0.96184958 0.         0.         0.         0.         0.         0.01352917 0.         0.         0.         0.         0.01109208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352917 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
10,0.0025927943582720455,0.128411,0.002117684890674951,0.504,0.894725436791504,2.9382565632361684,[0.         0.         0.         0.         0.96184958 0.         0.         0.         0.         0.         0.01352917 0.         0.         0.         0.         0.01109208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352917 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
20,0.0025927943582720455,0.128411,0.002117684890674951,0.508,0.8894817858241639,5.912593405262175,[0.         0.         0.         0.         0.96184958 0.         0.         0.         0.         0.         0.01352917 0.         0.         0.         0.         0.01109208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352917 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
30,0.0025927943582720455,0.128411,0.002117684890674951,0.512,0.8842688659329022,-0.41730805795774295,[0.         0.         0.         0.         0.96184958 0.         0.         0.         0.         0.         0.01352917 0.         0.         0.         0.         0.01109208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352917 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
40,0.0025927943582720455,0.128411,0.002117684890674951,0.516,0.879086497014382,0.8809923294330142,[0.         0.         0.         0.         0.96184958 0.         0.         0.         0.         0.         0.01352917 0.         0.         0.         0.         0.01109208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352917 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
50,0.0025927943582720455,0.128411,0.002117684890674951,0.52,0.8739345000207845,6.304044620969065,[0.         0.         0.         0.         0.96184958 0.         0.         0.         0.         0.         0.01352917 0.         0.         0.         0.         0.01109208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352917 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
60,0.0025927943582720455,0.128411,0.002117684890674951,0.524,0.8688126969536234,0.7911105468217979,[0.         0.         0.         0.         0.96184958 0.         0.         0.         0.         0.         0.01352917 0.         0.         0.         0.         0.01109208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352917 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
70,0.0023570101608441406,0.108588,0.003614902822448064,0.528,0.8637209108575947,0.4883449477436536,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
80,0.0023570101608441406,0.108588,0.003614902822448064,0.532,0.8586589658144633,-1.084610223304765,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
90,0.0023570101608441406,0.108588,0.003614902822448064,0.536,0.8536266869369854,-5.237439308225206,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
100,0.0023570101608441406,0.108588,0.003614902822448064,0.54,0.8486239003628652,-9.11655189893921,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
110,0.0023570101608441406,0.108588,0.003614902822448064,0.544,0.8436504332487491,1.5349272666264588,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
120,0.0023570101608441406,0.108588,0.003614902822448064,0.548,0.8387061137642541,5.071798179747312,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
130,0.0023570101608441406,0.108588,0.003614902822448064,0.552,0.83379077108603,1.5525818203001256,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
140,0.0023570101608441406,0.108588,0.003614902822448064,0.556,0.828904235391859,-1.52021397318574,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
150,0.0023570101608441406,0.108588,0.003614902822448064,0.56,0.8240463378547874,-4.17086891699616,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
160,0.0023570101608441406,0.108588,0.003614902822448064,0.5640000000000001,0.8192169106372932,-0.15574588611213377,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
170,0.0023570101608441406,0.108588,0.003614902822448064,0.5680000000000001,0.8144157868854872,-3.8026217584442223,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
180,0.0023570101608441406,0.108588,0.003614902822448064,0.5720000000000001,0.8096428007233489,10.295661640141153,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
190,0.0023570101608441406,0.108588,0.003614902822448064,0.576,0.8048977872469943,1.1342051468006933,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
200,0.0023570101608441406,0.108588,0.003614902822448064,0.58,0.80018058251898,-1.699909740666386,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
210,0.0023570101608441406,0.108588,0.003614902822448064,0.584,0.7954910235626383,1.3245007626125038,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
220,0.0023570101608441406,0.108588,0.003614902822448064,0.588,0.7908289483564468,2.310612922330126,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
230,0.0023570101608441406,0.108588,0.003614902822448064,0.592,0.7861941958284306,1.0724976374105561,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
240,0.0023570101608441406,0.108588,0.003614902822448064,0.596,0.7815866058505976,-5.28989574507095,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
250,0.0023570101608441406,0.108588,0.003614902822448064,0.6,0.7770060192334055,-6.653241797057228,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
260,0.0023570101608441406,0.108588,0.003614902822448064,0.604,0.7724522777202627,2.1027042940749805,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
270,0.0023570101608441406,0.108588,0.003614902822448064,0.608,0.7679252239820602,-2.1285187294946364,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
280,0.0023570101608441406,0.108588,0.003614902822448064,0.612,0.7634247016117359,-1.1101211269383207,[0.         0.         0.         0.010929   0.96607324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206875 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,run_05,10
