iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1314795245271341,0.005707391843931601,0.4,-6.303564397156754,[0.         0.         0.         0.01437782 0.         0.         0.02043928 0.01649317 0.         0.         0.         0.         0.         0.01187711 0.         0.         0.         0.0125366  0.         0.         0.         0.         0.         0.         0.01084797 0.90289065 0.         0.         0.0105374  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04805630319002412,0.009780041550612878,0.4,-4.972813294701741,[0.01882458 0.02221998 0.         0.         0.02401503 0.         0.         0.         0.         0.         0.         0.         0.01096411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929258 0.         0.         0.88146374 0.         0.01211272 0.         0.         0.01110727],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04222266470494012,0.009865512202107475,0.4,-13.124009484869921,[0.         0.         0.         0.         0.         0.01171573 0.         0.02075145 0.01114227 0.01345536 0.         0.         0.         0.         0.02819955 0.         0.         0.         0.         0.         0.         0.01139341 0.         0.         0.0160192  0.88732303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04222266470494012,0.009865512202107475,0.4,-0.21542756099068208,[0.         0.         0.         0.         0.         0.01171573 0.         0.02075145 0.01114227 0.01345536 0.         0.         0.         0.         0.02819955 0.         0.         0.         0.         0.         0.         0.01139341 0.         0.         0.0160192  0.88732303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027672371948814726,0.004610787755449772,0.4,11.207168572219686,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027672371948814726,0.004610787755449772,0.4,-6.959692753947766,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027672371948814726,0.004610787755449772,0.4,0.6439611585716636,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027672371948814726,0.004610787755449772,0.4,13.270820794024353,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027672371948814726,0.004610787755449772,0.4,3.147747396308485,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027672371948814726,0.004610787755449772,0.4,2.0439245505558965,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027672371948814726,0.004610787755449772,0.4,13.526281123658954,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027672371948814726,0.004610787755449772,0.4,9.99429600766944,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027672371948814726,0.004610787755449772,0.4,-5.485838797476482,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027672371948814726,0.004610787755449772,0.4,13.615386141114422,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027672371948814726,0.004610787755449772,0.4,-1.0814209405789952,[0.         0.01234712 0.         0.         0.         0.         0.         0.         0.         0.         0.01127226 0.01587504 0.         0.         0.         0.01214049 0.         0.         0.01563931 0.         0.         0.01661278 0.         0.         0.         0.894275   0.         0.021838   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
