iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09116867663547518,0.003795474457161827,0.4,-14.757405576011713,[0.         0.         0.01167947 0.         0.         0.         0.01527517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544812 0.         0.         0.         0.         0.         0.         0.93759723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.032643807719720655,0.010193058686764305,0.4,-9.912766714390253,[0.01527864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94027708 0.         0.         0.02710995 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.032643807719720655,0.010193058686764305,0.4,2.799349109451659,[0.01527864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94027708 0.         0.         0.02710995 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020359002902061673,0.004846202089528039,0.4,-8.491588718042866,[0.         0.         0.         0.         0.0211669  0.         0.         0.         0.01121584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520312 0.95241414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020359002902061673,0.004846202089528039,0.4,-8.308627950445711,[0.         0.         0.         0.         0.0211669  0.         0.         0.         0.01121584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520312 0.95241414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017285131279605286,0.004695028459315269,0.4,-0.727378459275529,[0.         0.         0.         0.         0.         0.         0.         0.02786758 0.         0.         0.         0.         0.         0.01572182 0.         0.         0.01867678 0.         0.         0.         0.         0.         0.         0.         0.         0.93773382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017285131279605286,0.004695028459315269,0.4,-5.70574762284267,[0.         0.         0.         0.         0.         0.         0.         0.02786758 0.         0.         0.         0.         0.         0.01572182 0.         0.         0.01867678 0.         0.         0.         0.         0.         0.         0.         0.         0.93773382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017285131279605286,0.004695028459315269,0.4,2.998490602737523,[0.         0.         0.         0.         0.         0.         0.         0.02786758 0.         0.         0.         0.         0.         0.01572182 0.         0.         0.01867678 0.         0.         0.         0.         0.         0.         0.         0.         0.93773382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017285131279605286,0.004695028459315269,0.4,6.893692292010998,[0.         0.         0.         0.         0.         0.         0.         0.02786758 0.         0.         0.         0.         0.         0.01572182 0.         0.         0.01867678 0.         0.         0.         0.         0.         0.         0.         0.         0.93773382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017285131279605286,0.004695028459315269,0.4,-7.270450286796006,[0.         0.         0.         0.         0.         0.         0.         0.02786758 0.         0.         0.         0.         0.         0.01572182 0.         0.         0.01867678 0.         0.         0.         0.         0.         0.         0.         0.         0.93773382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
