iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025662751846342056,0.174406,0.003785305821455088,0.5004,0.8994711474430547,0.9279722873902175,[0.         0.         0.         0.         0.85565196 0.         0.         0.0182301  0.         0.         0.04968684 0.         0.         0.         0.         0.01171669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092554 0.         0.0407011  0.         0.01308778 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
10,0.015389901755967474,0.172902,0.0037096205641119176,0.504,0.894725436791504,-2.8552555551733954,[0.01208443 0.         0.         0.         0.01166938 0.         0.         0.         0.         0.         0.01233718 0.         0.         0.92814963 0.         0.01208443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200557 0.         0.01166938 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
20,0.013681069395616603,0.170717,0.003226684914917226,0.508,0.8894817858241639,5.31246669266568,[0.         0.         0.         0.0175216  0.         0.         0.         0.02719205 0.02363692 0.         0.         0.         0.         0.01415456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8853119  0.         0.01415456 0.         0.01802841 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
30,0.010336936550781094,0.168707,0.0040916206628743654,0.512,0.8842688659329022,2.9671393902207646,[0.         0.         0.         0.         0.01327882 0.         0.         0.         0.02158569 0.         0.         0.         0.         0.01327882 0.         0.01636179 0.         0.01327882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90862591 0.         0.         0.01359014],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
40,0.010336936550781094,0.168707,0.0040916206628743654,0.516,0.879086497014382,-2.136221458525959,[0.         0.         0.         0.         0.01327882 0.         0.         0.         0.02158569 0.         0.         0.         0.         0.01327882 0.         0.01636179 0.         0.01327882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90862591 0.         0.         0.01359014],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
50,0.010336936550781094,0.168707,0.0040916206628743654,0.52,0.8739345000207845,-4.78204642598784,[0.         0.         0.         0.         0.01327882 0.         0.         0.         0.02158569 0.         0.         0.         0.         0.01327882 0.         0.01636179 0.         0.01327882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90862591 0.         0.         0.01359014],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
60,0.010336936550781094,0.168707,0.0040916206628743654,0.524,0.8688126969536234,7.049701474739717,[0.         0.         0.         0.         0.01327882 0.         0.         0.         0.02158569 0.         0.         0.         0.         0.01327882 0.         0.01636179 0.         0.01327882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90862591 0.         0.         0.01359014],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
70,0.010336936550781094,0.168707,0.0040916206628743654,0.528,0.8637209108575947,4.436100388933817,[0.         0.         0.         0.         0.01327882 0.         0.         0.         0.02158569 0.         0.         0.         0.         0.01327882 0.         0.01636179 0.         0.01327882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90862591 0.         0.         0.01359014],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
80,0.010336936550781094,0.168707,0.0040916206628743654,0.532,0.8586589658144633,-1.2031716937301655,[0.         0.         0.         0.         0.01327882 0.         0.         0.         0.02158569 0.         0.         0.         0.         0.01327882 0.         0.01636179 0.         0.01327882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90862591 0.         0.         0.01359014],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
90,0.010336936550781094,0.168707,0.0040916206628743654,0.536,0.8536266869369854,0.08801104347299699,[0.         0.         0.         0.         0.01327882 0.         0.         0.         0.02158569 0.         0.         0.         0.         0.01327882 0.         0.01636179 0.         0.01327882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90862591 0.         0.         0.01359014],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
100,0.006970598814492276,0.137051,0.003890548571349573,0.54,0.8486239003628652,-3.5305786106698376,[0.01288111 0.         0.         0.         0.92779837 0.01154929 0.         0.         0.         0.01137253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150014 0.         0.         0.         0.01334874 0.         0.01154984 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
110,0.006970598814492276,0.137051,0.003890548571349573,0.544,0.8436504332487491,-3.699877904999936,[0.01288111 0.         0.         0.         0.92779837 0.01154929 0.         0.         0.         0.01137253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150014 0.         0.         0.         0.01334874 0.         0.01154984 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_05,10
