iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1214675774011896,0.003373595772146352,0.4,2.7451709778603868,[0.         0.         0.         0.         0.02148215 0.0108199  0.         0.01691966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92516886 0.         0.         0.02560943 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02886794701599761,0.0027911612083435745,0.4,13.075356441257203,[0.         0.         0.         0.         0.92823691 0.         0.         0.01197894 0.         0.         0.         0.         0.         0.02216458 0.         0.0195222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020752868732756717,0.0026655553013588723,0.4,25.21943051916585,[0.         0.         0.         0.         0.91765852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724272 0.         0.02217625 0.         0.         0.0117926 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020752868732756717,0.0026655553013588723,0.4,-3.9048645014076673,[0.         0.         0.         0.         0.91765852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724272 0.         0.02217625 0.         0.         0.0117926 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020752868732756717,0.0026655553013588723,0.4,-9.413442996728367,[0.         0.         0.         0.         0.91765852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724272 0.         0.02217625 0.         0.         0.0117926 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020752868732756717,0.0026655553013588723,0.4,-4.21761743826223,[0.         0.         0.         0.         0.91765852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724272 0.         0.02217625 0.         0.         0.0117926 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020752868732756717,0.0026655553013588723,0.4,-15.704222766035585,[0.         0.         0.         0.         0.91765852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724272 0.         0.02217625 0.         0.         0.0117926 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020752868732756717,0.0026655553013588723,0.4,-13.676611282616946,[0.         0.         0.         0.         0.91765852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724272 0.         0.02217625 0.         0.         0.0117926 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020752868732756717,0.0026655553013588723,0.4,5.101705819461468,[0.         0.         0.         0.         0.91765852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724272 0.         0.02217625 0.         0.         0.0117926 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020280734696234728,0.004682657491269157,0.4,-1.8215542115321042,[0.         0.         0.         0.         0.         0.         0.         0.02596358 0.01767093 0.         0.         0.         0.         0.         0.         0.02273364 0.         0.01129148 0.         0.         0.         0.         0.         0.         0.         0.92234037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
