iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1363724681110158,0.003165475945151968,0.4,16.871637045828386,[0.         0.         0.         0.01307292 0.91256183 0.         0.         0.01089885 0.         0.         0.         0.         0.         0.         0.         0.02621512 0.         0.         0.         0.         0.         0.02403787 0.         0.         0.         0.         0.         0.         0.         0.         0.01321342],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03115324196709188,0.0066978649086879396,0.4,6.177717101002019,[0.01177257 0.         0.01347058 0.         0.92331383 0.01950294 0.         0.         0.         0.01649176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544833 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03115324196709188,0.0066978649086879396,0.4,9.316151449710022,[0.01177257 0.         0.01347058 0.         0.92331383 0.01950294 0.         0.         0.         0.01649176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544833 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023314604936040793,0.004581126050750521,0.4,11.469103664780517,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023314604936040793,0.004581126050750521,0.4,-2.7127855843131714,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023314604936040793,0.004581126050750521,0.4,-12.38698473120503,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023314604936040793,0.004581126050750521,0.4,23.4168167010313,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023314604936040793,0.004581126050750521,0.4,-0.646166795687594,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023314604936040793,0.004581126050750521,0.4,-8.154384578489267,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023314604936040793,0.004581126050750521,0.4,-20.282159240287292,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023314604936040793,0.004581126050750521,0.4,2.1983820002338392,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023314604936040793,0.004581126050750521,0.4,8.739637217506495,[0.         0.         0.01289117 0.         0.         0.01899065 0.         0.         0.         0.02139612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217035 0.         0.         0.         0.         0.91199373 0.         0.01255798 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
