iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,-0.034966532444922295,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,0.05918742676961541,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,0.08933691733349416,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,-0.030580974401538924,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,0.042543404200256284,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,-0.017826463546725787,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,0.041565787044227955,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,0.004864250767243312,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,-0.009768192127622869,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0823392729051477,0.169005,0.004326454189704597,0.5,0.5,-0.054457111086963675,[0.         0.         0.         0.0723914  0.07554304 0.         0.         0.         0.14507937 0.         0.         0.         0.06936808 0.10791936 0.         0.13970809 0.         0.         0.         0.         0.         0.         0.         0.02779418 0.04602105 0.18208798 0.         0.         0.         0.         0.13408746],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
