iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008157475637381556,0.043658,0.009760016121011914,0.5004,0.8994711474430547,-0.15741623319176185,[0.         0.         0.         0.01822178 0.97083391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
10,-0.010112973054310581,0.111136,0.004824668915538493,0.504,0.894725436791504,2.284528993358144,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
20,-0.010112973054310581,0.111136,0.004824668915538493,0.508,0.8894817858241639,-6.605005247292064,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
30,-0.010112973054310581,0.111136,0.004824668915538493,0.512,0.8842688659329022,-3.50897267799675,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
40,-0.010112973054310581,0.111136,0.004824668915538493,0.516,0.879086497014382,2.6246623579051427,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
50,-0.010112973054310581,0.111136,0.004824668915538493,0.52,0.8739345000207845,4.663324666563802,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
60,-0.010112973054310581,0.111136,0.004824668915538493,0.524,0.8688126969536234,-7.045580337589978,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
70,-0.010112973054310581,0.111136,0.004824668915538493,0.528,0.8637209108575947,-3.4525204184642986,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
80,-0.010112973054310581,0.111136,0.004824668915538493,0.532,0.8586589658144633,-3.86112713361482,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
90,-0.010112973054310581,0.111136,0.004824668915538493,0.536,0.8536266869369854,-0.06006924260433506,[0.         0.         0.         0.         0.96949145 0.         0.         0.         0.01525427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_04,10
