iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018388672434357514,0.165483,0.005076724182820243,0.5004,0.8994711474430547,5.562950681914347,[0.02721408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262    0.         0.01262    0.         0.         0.         0.         0.         0.         0.         0.         0.01262    0.         0.92230591 0.         0.01262    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
10,0.014033422189047691,0.162828,0.0014946812496358071,0.504,0.894725436791504,4.50376704339443,[0.         0.         0.         0.01231992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135834  0.0233598  0.0135834  0.         0.         0.9235231  0.         0.         0.01363039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
20,0.014033422189047691,0.162828,0.0014946812496358071,0.508,0.8894817858241639,1.4734929773003083,[0.         0.         0.         0.01231992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135834  0.0233598  0.0135834  0.         0.         0.9235231  0.         0.         0.01363039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
30,0.014033422189047691,0.162828,0.0014946812496358071,0.512,0.8842688659329022,4.988475481884861,[0.         0.         0.         0.01231992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135834  0.0233598  0.0135834  0.         0.         0.9235231  0.         0.         0.01363039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
40,0.009553562941982192,0.15796,0.00414950662883654,0.516,0.879086497014382,-4.187570133549603,[0.         0.         0.         0.         0.93121425 0.         0.         0.         0.         0.         0.         0.         0.01304556 0.         0.         0.01595356 0.01379608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310579 0.01288477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
50,0.009553562941982192,0.15796,0.00414950662883654,0.52,0.8739345000207845,-1.5095348179590753,[0.         0.         0.         0.         0.93121425 0.         0.         0.         0.         0.         0.         0.         0.01304556 0.         0.         0.01595356 0.01379608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310579 0.01288477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
60,0.009553562941982192,0.15796,0.00414950662883654,0.524,0.8688126969536234,-3.8274116754425562,[0.         0.         0.         0.         0.93121425 0.         0.         0.         0.         0.         0.         0.         0.01304556 0.         0.         0.01595356 0.01379608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310579 0.01288477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
70,0.009553562941982192,0.15796,0.00414950662883654,0.528,0.8637209108575947,2.691749928347486,[0.         0.         0.         0.         0.93121425 0.         0.         0.         0.         0.         0.         0.         0.01304556 0.         0.         0.01595356 0.01379608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310579 0.01288477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
80,0.009075209213995275,0.143954,0.003118755173678724,0.532,0.8586589658144633,2.0851882087347473,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262184 0.         0.         0.01673632 0.01562545 0.         0.0122091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93059818 0.         0.0122091  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
90,0.009075209213995275,0.143954,0.003118755173678724,0.536,0.8536266869369854,3.4725197313740854,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262184 0.         0.         0.01673632 0.01562545 0.         0.0122091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93059818 0.         0.0122091  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_05,10
