iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08550620824305419,0.175353,0.0043405835138916465,0.5,0.5,-0.06116102179975602,[0.         0.         0.01473411 0.         0.18382124 0.         0.         0.         0.01772309 0.         0.         0.         0.1505725  0.         0.         0.         0.03646829 0.         0.         0.01473411 0.03036857 0.         0.         0.01473411 0.         0.28658293 0.         0.25026104 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07956199677641136,0.193593,0.0034215235169206453,0.5,0.5,0.016656176690170478,[0.02865216 0.         0.         0.         0.15561998 0.         0.01970034 0.         0.02045822 0.         0.02234241 0.         0.         0.01864522 0.         0.16475037 0.04583105 0.         0.         0.         0.         0.         0.         0.         0.         0.17783365 0.         0.34616661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07956199677641136,0.193593,0.0034215235169206453,0.5,0.5,-0.062302929352903894,[0.02865216 0.         0.         0.         0.15561998 0.         0.01970034 0.         0.02045822 0.         0.02234241 0.         0.         0.01864522 0.         0.16475037 0.04583105 0.         0.         0.         0.         0.         0.         0.         0.         0.17783365 0.         0.34616661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05911634683430757,0.184186,0.00317580094473733,0.5,0.5,-0.03226216407516052,[0.         0.         0.         0.02124725 0.03255307 0.         0.         0.         0.         0.         0.01572531 0.         0.03789704 0.11481222 0.         0.01890746 0.01698099 0.         0.         0.         0.04302508 0.         0.         0.         0.         0.28315522 0.         0.41569636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05911634683430757,0.184186,0.00317580094473733,0.5,0.5,0.010020152534539662,[0.         0.         0.         0.02124725 0.03255307 0.         0.         0.         0.         0.         0.01572531 0.         0.03789704 0.11481222 0.         0.01890746 0.01698099 0.         0.         0.         0.04302508 0.         0.         0.         0.         0.28315522 0.         0.41569636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05911634683430757,0.184186,0.00317580094473733,0.5,0.5,-0.005568723413571669,[0.         0.         0.         0.02124725 0.03255307 0.         0.         0.         0.         0.         0.01572531 0.         0.03789704 0.11481222 0.         0.01890746 0.01698099 0.         0.         0.         0.04302508 0.         0.         0.         0.         0.28315522 0.         0.41569636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05911634683430757,0.184186,0.00317580094473733,0.5,0.5,-0.006406288230089193,[0.         0.         0.         0.02124725 0.03255307 0.         0.         0.         0.         0.         0.01572531 0.         0.03789704 0.11481222 0.         0.01890746 0.01698099 0.         0.         0.         0.04302508 0.         0.         0.         0.         0.28315522 0.         0.41569636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05911634683430757,0.184186,0.00317580094473733,0.5,0.5,0.03837280556854772,[0.         0.         0.         0.02124725 0.03255307 0.         0.         0.         0.         0.         0.01572531 0.         0.03789704 0.11481222 0.         0.01890746 0.01698099 0.         0.         0.         0.04302508 0.         0.         0.         0.         0.28315522 0.         0.41569636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05911634683430757,0.184186,0.00317580094473733,0.5,0.5,0.023939319684218474,[0.         0.         0.         0.02124725 0.03255307 0.         0.         0.         0.         0.         0.01572531 0.         0.03789704 0.11481222 0.         0.01890746 0.01698099 0.         0.         0.         0.04302508 0.         0.         0.         0.         0.28315522 0.         0.41569636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05911634683430757,0.184186,0.00317580094473733,0.5,0.5,0.01184100486594483,[0.         0.         0.         0.02124725 0.03255307 0.         0.         0.         0.         0.         0.01572531 0.         0.03789704 0.11481222 0.         0.01890746 0.01698099 0.         0.         0.         0.04302508 0.         0.         0.         0.         0.28315522 0.         0.41569636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
