iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06697667479978536,0.137336,0.003382650400429287,0.10000400000000001,0.6999863787614855,0.009131221821226354,[0.         0.02024297 0.01877002 0.         0.04315531 0.         0.         0.         0.03541251 0.         0.         0.         0.         0.03089412 0.         0.         0.         0.         0.         0.         0.         0.02120281 0.         0.         0.         0.02907809 0.         0.75047346 0.         0.03052775 0.02024297],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03274178675318556,0.151471,0.004232566053942913,0.10400000000000001,0.6865103033060405,0.03200538023236483,[0.         0.         0.         0.01958484 0.03716563 0.         0.         0.         0.02353625 0.         0.         0.         0.         0.02713327 0.         0.         0.         0.         0.         0.01958484 0.01958484 0.         0.         0.         0.         0.0378709  0.         0.7574911  0.         0.03568151 0.02236681],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03274178675318556,0.151471,0.004232566053942913,0.10800000000000001,0.6732805664933595,0.017644717078840202,[0.         0.         0.         0.01958484 0.03716563 0.         0.         0.         0.02353625 0.         0.         0.         0.         0.02713327 0.         0.         0.         0.         0.         0.01958484 0.01958484 0.         0.         0.         0.         0.0378709  0.         0.7574911  0.         0.03568151 0.02236681],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03274178675318556,0.151471,0.004232566053942913,0.112,0.6603057798763129,-0.01619636320141187,[0.         0.         0.         0.01958484 0.03716563 0.         0.         0.         0.02353625 0.         0.         0.         0.         0.02713327 0.         0.         0.         0.         0.         0.01958484 0.01958484 0.         0.         0.         0.         0.0378709  0.         0.7574911  0.         0.03568151 0.02236681],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.030353937802535,0.181078,0.0038449359154418368,0.116,0.6475810303108847,0.045731808668150825,[0.         0.03235449 0.         0.         0.02875401 0.         0.         0.         0.02348167 0.         0.         0.         0.         0.         0.01793098 0.         0.         0.         0.         0.01793098 0.         0.0268159  0.         0.         0.         0.03306177 0.         0.76389547 0.         0.02972009 0.02605465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.030353937802535,0.181078,0.0038449359154418368,0.12000000000000001,0.6351014993342337,0.019583792535246943,[0.         0.03235449 0.         0.         0.02875401 0.         0.         0.         0.02348167 0.         0.         0.         0.         0.         0.01793098 0.         0.         0.         0.         0.01793098 0.         0.0268159  0.         0.         0.         0.03306177 0.         0.76389547 0.         0.02972009 0.02605465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.030353937802535,0.181078,0.0038449359154418368,0.124,0.622862461340094,-0.024829945300235936,[0.         0.03235449 0.         0.         0.02875401 0.         0.         0.         0.02348167 0.         0.         0.         0.         0.         0.01793098 0.         0.         0.         0.         0.01793098 0.         0.0268159  0.         0.         0.         0.03306177 0.         0.76389547 0.         0.02972009 0.02605465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.030353937802535,0.181078,0.0038449359154418368,0.128,0.6108592817893356,-0.0033599266672886554,[0.         0.03235449 0.         0.         0.02875401 0.         0.         0.         0.02348167 0.         0.         0.         0.         0.         0.01793098 0.         0.         0.         0.         0.01793098 0.         0.0268159  0.         0.         0.         0.03306177 0.         0.76389547 0.         0.02972009 0.02605465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.030353937802535,0.181078,0.0038449359154418368,0.132,0.5990874154550098,-0.01040631695089489,[0.         0.03235449 0.         0.         0.02875401 0.         0.         0.         0.02348167 0.         0.         0.         0.         0.         0.01793098 0.         0.         0.         0.         0.01793098 0.         0.0268159  0.         0.         0.         0.03306177 0.         0.76389547 0.         0.02972009 0.02605465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.030353937802535,0.181078,0.0038449359154418368,0.136,0.5875424047012152,-0.008686941633839762,[0.         0.03235449 0.         0.         0.02875401 0.         0.         0.         0.02348167 0.         0.         0.         0.         0.         0.01793098 0.         0.         0.         0.         0.01793098 0.         0.0268159  0.         0.         0.         0.03306177 0.         0.76389547 0.         0.02972009 0.02605465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
