iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09450928750375795,0.007470796138475326,0.4,10.421525554547802,[0.         0.         0.         0.         0.93370025 0.         0.         0.         0.01587523 0.02133093 0.         0.         0.         0.         0.         0.01535442 0.         0.01373917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031700019514777425,0.010308598392770946,0.4,3.983848142902957,[0.         0.         0.         0.         0.94160838 0.         0.         0.         0.         0.0110155  0.         0.         0.         0.         0.         0.02548841 0.         0.         0.         0.0111638  0.         0.         0.         0.         0.         0.         0.01072392 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02268398881771386,0.010213109441169913,0.4,5.044993972128623,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02268398881771386,0.010213109441169913,0.4,-18.37774732365074,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02268398881771386,0.010213109441169913,0.4,-2.804753544031422,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02268398881771386,0.010213109441169913,0.4,2.849456597027342,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02268398881771386,0.010213109441169913,0.4,-7.074635830947324,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02268398881771386,0.010213109441169913,0.4,2.9820082428498162,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02268398881771386,0.010213109441169913,0.4,5.059838541125066,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02268398881771386,0.010213109441169913,0.4,-6.349156959562005,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02268398881771386,0.010213109441169913,0.4,2.4238429179277223,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02268398881771386,0.010213109441169913,0.4,-9.529494062722657,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02268398881771386,0.010213109441169913,0.4,6.606623623172792,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02268398881771386,0.010213109441169913,0.4,0.9025119207273451,[0.         0.         0.         0.         0.91358575 0.         0.         0.         0.         0.02525582 0.         0.         0.         0.         0.02044127 0.01495477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
