iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3313632615047625,9.518135653212017,-10.604392271884736,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
10,0.028162390651338874,0.060799,0.0044742186973222514,0.3341015845191643,9.272262049065958,3.973423968574157,[0.         0.02149894 0.         0.         0.03936184 0.         0.         0.         0.         0.         0.03542156 0.         0.0324702  0.01683415 0.01739768 0.02968109 0.04276153 0.         0.         0.         0.         0.         0.         0.         0.         0.73435232 0.         0.03022069 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
20,0.023343686374823824,0.049332,0.0026446272503523527,0.33714416564627736,9.006511202287635,10.798135569402252,[0.         0.         0.         0.         0.         0.         0.         0.01514713 0.         0.02207711 0.         0.01118575 0.01893682 0.01320149 0.02356482 0.         0.         0.         0.02310706 0.         0.         0.         0.01202332 0.         0.         0.         0.02527541 0.8354811  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
30,0.02102103339247351,0.046636,0.004593933215052974,0.34018674677339045,8.748376998804085,-0.25979133004791377,[0.         0.01091236 0.         0.         0.         0.         0.01646534 0.         0.         0.02321677 0.         0.         0.         0.01086152 0.         0.         0.         0.         0.         0.01416502 0.         0.         0.0225895  0.02160098 0.02384644 0.84304127 0.         0.01330081 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
40,0.02102103339247351,0.046636,0.004593933215052974,0.34322932790050353,8.4976411391977,0.27841915385404536,[0.         0.01091236 0.         0.         0.         0.         0.01646534 0.         0.         0.02321677 0.         0.         0.         0.01086152 0.         0.         0.         0.         0.         0.01416502 0.         0.         0.0225895  0.02160098 0.02384644 0.84304127 0.         0.01330081 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
50,0.02102103339247351,0.046636,0.004593933215052974,0.3462719090276166,8.254091580696214,-3.7739016106141836,[0.         0.01091236 0.         0.         0.         0.         0.01646534 0.         0.         0.02321677 0.         0.         0.         0.01086152 0.         0.         0.         0.         0.         0.01416502 0.         0.         0.0225895  0.02160098 0.02384644 0.84304127 0.         0.01330081 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
60,0.02102103339247351,0.046636,0.004593933215052974,0.3493144901547297,8.017522357851954,2.5530528121984357,[0.         0.01091236 0.         0.         0.         0.         0.01646534 0.         0.         0.02321677 0.         0.         0.         0.01086152 0.         0.         0.         0.         0.         0.01416502 0.         0.         0.0225895  0.02160098 0.02384644 0.84304127 0.         0.01330081 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
70,0.02102103339247351,0.046636,0.004593933215052974,0.3523570712818428,7.787733408360612,-0.6411438409429353,[0.         0.01091236 0.         0.         0.         0.         0.01646534 0.         0.         0.02321677 0.         0.         0.         0.01086152 0.         0.         0.         0.         0.         0.01416502 0.         0.         0.0225895  0.02160098 0.02384644 0.84304127 0.         0.01330081 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
80,0.02102103339247351,0.046636,0.004593933215052974,0.3553996524089559,7.564530403872171,-7.206968772905267,[0.         0.01091236 0.         0.         0.         0.         0.01646534 0.         0.         0.02321677 0.         0.         0.         0.01086152 0.         0.         0.         0.         0.         0.01416502 0.         0.         0.0225895  0.02160098 0.02384644 0.84304127 0.         0.01330081 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
90,0.02102103339247351,0.046636,0.004593933215052974,0.35844223353606897,7.34772458565094,1.9966938911170287,[0.         0.01091236 0.         0.         0.         0.         0.01646534 0.         0.         0.02321677 0.         0.         0.         0.01086152 0.         0.         0.         0.         0.         0.01416502 0.         0.         0.0225895  0.02160098 0.02384644 0.84304127 0.         0.01330081 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,6600,410,0.381530468480675,0.3310590033920512,0.6353171161033598,0.5210800598504592,9.545854279813856,0.8719309138376603,0.5,1,10,42,base,
