iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006882755729434617,0.184621,0.004226235439865208,0.5004,0.8994711474430547,-3.5443986718624507,[0.01523857 0.         0.         0.         0.0144136  0.         0.         0.         0.8927336  0.         0.01689874 0.         0.0144136  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523857 0.         0.01664971 0.         0.         0.0144136  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
10,0.006882755729434617,0.184621,0.004226235439865208,0.504,0.894725436791504,0.14037619718791106,[0.01523857 0.         0.         0.         0.0144136  0.         0.         0.         0.8927336  0.         0.01689874 0.         0.0144136  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523857 0.         0.01664971 0.         0.         0.0144136  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
20,0.0036151316924397147,0.178396,0.0031260874700666254,0.508,0.8894817858241639,0.3201471239829868,[0.01291733 0.         0.03661222 0.         0.84228326 0.         0.         0.         0.02189602 0.         0.01291733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476712 0.01329408 0.04531265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
30,0.0036151316924397147,0.178396,0.0031260874700666254,0.512,0.8842688659329022,-3.580283635505788,[0.01291733 0.         0.03661222 0.         0.84228326 0.         0.         0.         0.02189602 0.         0.01291733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476712 0.01329408 0.04531265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
40,0.0036151316924397147,0.178396,0.0031260874700666254,0.516,0.879086497014382,-1.0755692610504017,[0.01291733 0.         0.03661222 0.         0.84228326 0.         0.         0.         0.02189602 0.         0.01291733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476712 0.01329408 0.04531265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
50,0.0019724130674956715,0.175914,0.004281728235972445,0.52,0.8739345000207845,2.7384733802649897,[0.         0.         0.         0.         0.85868127 0.01118877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05822355 0.         0.         0.01080373 0.         0.         0.01369308 0.         0.01119733 0.         0.02540855 0.         0.01080373 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
60,0.0005135519935521721,0.177984,0.006063874673082479,0.524,0.8688126969536234,-5.463576635176681,[0.         0.         0.         0.01348667 0.87730355 0.02125039 0.         0.         0.         0.         0.01247021 0.         0.         0.         0.         0.         0.01344931 0.         0.         0.         0.         0.03426101 0.         0.         0.         0.01298287 0.         0.01479599 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
70,0.0003473850017105965,0.169757,0.004525426901650406,0.528,0.8637209108575947,-1.4497524709788703,[0.         0.         0.         0.         0.89405649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222882 0.01225013 0.01304944 0.01925444 0.         0.         0.         0.         0.         0.         0.         0.         0.02476833 0.01219617 0.01219617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
80,0.0003473850017105965,0.169757,0.004525426901650406,0.532,0.8586589658144633,-3.4364930820579467,[0.         0.         0.         0.         0.89405649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222882 0.01225013 0.01304944 0.01925444 0.         0.         0.         0.         0.         0.         0.         0.         0.02476833 0.01219617 0.01219617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
90,0.0003473850017105965,0.169757,0.004525426901650406,0.536,0.8536266869369854,0.6704269302915125,[0.         0.         0.         0.         0.89405649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222882 0.01225013 0.01304944 0.01925444 0.         0.         0.         0.         0.         0.         0.         0.         0.02476833 0.01219617 0.01219617 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
100,-0.001138831221928236,0.147832,0.005339670901003613,0.54,0.8486239003628652,-2.536773372678319,[0.         0.         0.01325415 0.         0.91005695 0.         0.         0.01319871 0.         0.01322029 0.         0.         0.         0.         0.01261462 0.0117865  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261462 0.         0.         0.01325415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
110,-0.001138831221928236,0.147832,0.005339670901003613,0.544,0.8436504332487491,-2.6202837326763597,[0.         0.         0.01325415 0.         0.91005695 0.         0.         0.01319871 0.         0.01322029 0.         0.         0.         0.         0.01261462 0.0117865  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261462 0.         0.         0.01325415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
120,-0.001138831221928236,0.147832,0.005339670901003613,0.548,0.8387061137642541,-4.187710653391327,[0.         0.         0.01325415 0.         0.91005695 0.         0.         0.01319871 0.         0.01322029 0.         0.         0.         0.         0.01261462 0.0117865  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261462 0.         0.         0.01325415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
130,-0.001138831221928236,0.147832,0.005339670901003613,0.552,0.83379077108603,-0.912362834619042,[0.         0.         0.01325415 0.         0.91005695 0.         0.         0.01319871 0.         0.01322029 0.         0.         0.         0.         0.01261462 0.0117865  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261462 0.         0.         0.01325415 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_06,10
