iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07681182022760707,0.156429,0.002805359544785852,0.1008,0.5,-0.010941412697422534,[0.         0.01593687 0.         0.         0.07642649 0.04379134 0.         0.         0.         0.         0.         0.         0.         0.06254704 0.02693348 0.         0.         0.         0.         0.06040742 0.0524645  0.         0.         0.03940289 0.         0.54483735 0.         0.07725263 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07681182022760707,0.156429,0.002805359544785852,0.10800000000000001,0.5,0.04419427645529341,[0.         0.01593687 0.         0.         0.07642649 0.04379134 0.         0.         0.         0.         0.         0.         0.         0.06254704 0.02693348 0.         0.         0.         0.         0.06040742 0.0524645  0.         0.         0.03940289 0.         0.54483735 0.         0.07725263 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06137002453238644,0.173191,0.0046030149630708435,0.116,0.5,-0.029485789687086112,[0.         0.         0.         0.         0.46645875 0.04881688 0.         0.         0.         0.         0.02516869 0.         0.         0.03402127 0.         0.01882606 0.         0.05566435 0.         0.06700082 0.         0.         0.         0.         0.         0.19448945 0.         0.05959857 0.         0.         0.02995516],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06137002453238644,0.173191,0.0046030149630708435,0.124,0.5,-0.04316565825145461,[0.         0.         0.         0.         0.46645875 0.04881688 0.         0.         0.         0.         0.02516869 0.         0.         0.03402127 0.         0.01882606 0.         0.05566435 0.         0.06700082 0.         0.         0.         0.         0.         0.19448945 0.         0.05959857 0.         0.         0.02995516],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06137002453238644,0.173191,0.0046030149630708435,0.132,0.5,0.08222242435337275,[0.         0.         0.         0.         0.46645875 0.04881688 0.         0.         0.         0.         0.02516869 0.         0.         0.03402127 0.         0.01882606 0.         0.05566435 0.         0.06700082 0.         0.         0.         0.         0.         0.19448945 0.         0.05959857 0.         0.         0.02995516],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06137002453238644,0.173191,0.0046030149630708435,0.14,0.5,-0.025550001604872693,[0.         0.         0.         0.         0.46645875 0.04881688 0.         0.         0.         0.         0.02516869 0.         0.         0.03402127 0.         0.01882606 0.         0.05566435 0.         0.06700082 0.         0.         0.         0.         0.         0.19448945 0.         0.05959857 0.         0.         0.02995516],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06137002453238644,0.173191,0.0046030149630708435,0.14800000000000002,0.5,-0.05100869986719182,[0.         0.         0.         0.         0.46645875 0.04881688 0.         0.         0.         0.         0.02516869 0.         0.         0.03402127 0.         0.01882606 0.         0.05566435 0.         0.06700082 0.         0.         0.         0.         0.         0.19448945 0.         0.05959857 0.         0.         0.02995516],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.047898408484273805,0.160607,0.004677023732961307,0.156,0.5,-0.06707849016668654,[0.         0.         0.         0.03435167 0.51717142 0.01851    0.06545942 0.         0.03839968 0.         0.         0.         0.         0.02655087 0.         0.02432637 0.         0.02322403 0.         0.04297852 0.         0.         0.         0.         0.         0.20902802 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.047898408484273805,0.160607,0.004677023732961307,0.164,0.5,0.025887219313057038,[0.         0.         0.         0.03435167 0.51717142 0.01851    0.06545942 0.         0.03839968 0.         0.         0.         0.         0.02655087 0.         0.02432637 0.         0.02322403 0.         0.04297852 0.         0.         0.         0.         0.         0.20902802 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047898408484273805,0.160607,0.004677023732961307,0.17200000000000001,0.5,-0.018617186690627525,[0.         0.         0.         0.03435167 0.51717142 0.01851    0.06545942 0.         0.03839968 0.         0.         0.         0.         0.02655087 0.         0.02432637 0.         0.02322403 0.         0.04297852 0.         0.         0.         0.         0.         0.20902802 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
