iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12616550837282242,0.002437732111770586,0.4,-20.254806111516785,[0.         0.         0.         0.         0.01083957 0.         0.         0.01381283 0.         0.         0.03089782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92626218 0.         0.0181876  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027860502104204134,0.0047343913356257105,0.4,-18.539757486036432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123358 0.         0.         0.         0.         0.         0.         0.0269742  0.         0.         0.93443564 0.         0.         0.01114163 0.         0.01621495],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027263449846083074,0.004484072734527956,0.4,4.513651778225506,[0.         0.         0.         0.01082492 0.         0.         0.01273174 0.01119545 0.         0.         0.02497011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94027778 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020720793316509035,0.004705827564902038,0.4,9.938997413709487,[0.01759456 0.         0.         0.         0.02195377 0.         0.         0.         0.01642773 0.         0.         0.         0.         0.         0.02147837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020720793316509035,0.004705827564902038,0.4,14.99054835449838,[0.01759456 0.         0.         0.         0.02195377 0.         0.         0.         0.01642773 0.         0.         0.         0.         0.         0.02147837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020720793316509035,0.004705827564902038,0.4,-12.722211168508617,[0.01759456 0.         0.         0.         0.02195377 0.         0.         0.         0.01642773 0.         0.         0.         0.         0.         0.02147837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020720793316509035,0.004705827564902038,0.4,-0.20500390693306125,[0.01759456 0.         0.         0.         0.02195377 0.         0.         0.         0.01642773 0.         0.         0.         0.         0.         0.02147837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020720793316509035,0.004705827564902038,0.4,13.100105333986946,[0.01759456 0.         0.         0.         0.02195377 0.         0.         0.         0.01642773 0.         0.         0.         0.         0.         0.02147837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020720793316509035,0.004705827564902038,0.4,9.832697077865838,[0.01759456 0.         0.         0.         0.02195377 0.         0.         0.         0.01642773 0.         0.         0.         0.         0.         0.02147837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01757004662352857,0.0046462933051938365,0.4,9.57545897397141,[0.         0.         0.         0.         0.         0.         0.         0.01071193 0.         0.         0.         0.         0.         0.         0.         0.         0.02132071 0.         0.         0.         0.         0.01145247 0.         0.01980887 0.         0.93670601 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
