iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0003658536423977862,0.10316,0.005532918726290942,0.5004,0.8994711474430547,-2.2843370476198483,[0.01455468 0.         0.         0.         0.97314829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
10,-0.0017339248430435685,0.091333,0.0029481229143435207,0.504,0.894725436791504,-0.546547848131224,[0.         0.         0.         0.         0.97366236 0.         0.         0.         0.01417379 0.         0.         0.         0.         0.         0.         0.         0.01216384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
20,-0.0020183379999313563,0.096345,0.004367210355613506,0.508,0.8894817858241639,5.296593951849782,[0.         0.         0.         0.         0.95038211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041853 0.         0.01919936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
30,-0.0020183379999313563,0.096345,0.004367210355613506,0.512,0.8842688659329022,4.486173543461627,[0.         0.         0.         0.         0.95038211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041853 0.         0.01919936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
40,-0.0020183379999313563,0.096345,0.004367210355613506,0.516,0.879086497014382,7.309173233021709,[0.         0.         0.         0.         0.95038211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041853 0.         0.01919936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
50,-0.003382671095135829,0.09079,0.006314236672855088,0.52,0.8739345000207845,1.68470189857373,[0.         0.         0.         0.         0.95797136 0.         0.         0.         0.         0.         0.02101432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
60,-0.003382671095135829,0.09079,0.006314236672855088,0.524,0.8688126969536234,3.462979629592902,[0.         0.         0.         0.         0.95797136 0.         0.         0.         0.         0.         0.02101432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
70,-0.003382671095135829,0.09079,0.006314236672855088,0.528,0.8637209108575947,1.592966300283934,[0.         0.         0.         0.         0.95797136 0.         0.         0.         0.         0.         0.02101432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101432 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
80,-0.007069018064991434,0.059199,0.00044066127153842213,0.532,0.8586589658144633,-4.778403890169404,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
90,-0.007069018064991434,0.059199,0.00044066127153842213,0.536,0.8536266869369854,-5.026688439587581,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
100,-0.007069018064991434,0.059199,0.00044066127153842213,0.54,0.8486239003628652,-0.12396804585935534,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
110,-0.007069018064991434,0.059199,0.00044066127153842213,0.544,0.8436504332487491,-0.39301971958081655,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
120,-0.007069018064991434,0.059199,0.00044066127153842213,0.548,0.8387061137642541,-5.809383376478157,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
130,-0.007069018064991434,0.059199,0.00044066127153842213,0.552,0.83379077108603,-5.340906154003317,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
140,-0.007069018064991434,0.059199,0.00044066127153842213,0.556,0.828904235391859,-1.363798489719923,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
150,-0.007069018064991434,0.059199,0.00044066127153842213,0.56,0.8240463378547874,0.4036902872656388,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
160,-0.007069018064991434,0.059199,0.00044066127153842213,0.5640000000000001,0.8192169106372932,-6.3469396204792305,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
170,-0.007069018064991434,0.059199,0.00044066127153842213,0.5680000000000001,0.8144157868854872,1.2860672760442369,[0.         0.         0.         0.         0.96811503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884793 0.         0.         0.01303705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,run_05,10
