iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15639721193337477,0.0031064954676085265,0.4,-2.945545700500501,[0.         0.         0.         0.         0.02100685 0.01448127 0.0199187  0.         0.         0.0199793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244952 0.         0.         0.         0.         0.         0.87687419 0.01348147 0.0218087  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03727133150225552,0.004825115740529475,0.4,-1.825037252938312,[0.         0.         0.01720247 0.         0.89854525 0.01518508 0.         0.         0.01042389 0.         0.01729096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039539 0.         0.01741765 0.01353932 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03727133150225552,0.004825115740529475,0.4,9.503651286072298,[0.         0.         0.01720247 0.         0.89854525 0.01518508 0.         0.         0.01042389 0.         0.01729096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039539 0.         0.01741765 0.01353932 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03727133150225552,0.004825115740529475,0.4,-3.916411192023002,[0.         0.         0.01720247 0.         0.89854525 0.01518508 0.         0.         0.01042389 0.         0.01729096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039539 0.         0.01741765 0.01353932 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03417375077435305,0.004525865849845987,0.4,16.449262369755093,[0.         0.01068474 0.         0.         0.         0.         0.01627152 0.         0.         0.         0.01131028 0.         0.         0.         0.         0.01968777 0.         0.         0.         0.01689924 0.         0.         0.         0.         0.         0.89055407 0.         0.01545651 0.01913588 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03417375077435305,0.004525865849845987,0.4,-24.364055539344793,[0.         0.01068474 0.         0.         0.         0.         0.01627152 0.         0.         0.         0.01131028 0.         0.         0.         0.         0.01968777 0.         0.         0.         0.01689924 0.         0.         0.         0.         0.         0.89055407 0.         0.01545651 0.01913588 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03417375077435305,0.004525865849845987,0.4,3.511002430207873,[0.         0.01068474 0.         0.         0.         0.         0.01627152 0.         0.         0.         0.01131028 0.         0.         0.         0.         0.01968777 0.         0.         0.         0.01689924 0.         0.         0.         0.         0.         0.89055407 0.         0.01545651 0.01913588 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03398583995430756,0.010080471816714882,0.4,7.623033723943347,[0.         0.         0.01297257 0.         0.01092738 0.         0.         0.         0.01993658 0.         0.         0.         0.         0.         0.         0.         0.         0.01397738 0.         0.01081019 0.         0.         0.         0.         0.         0.88994533 0.01660498 0.02482559 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026731283195081265,0.00461273165345674,0.4,-5.782736488338829,[0.01406951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847184 0.         0.01620148 0.         0.         0.01491775 0.         0.         0.01054162 0.01052576 0.01044512 0.         0.90482692 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026731283195081265,0.00461273165345674,0.4,17.13695399328996,[0.01406951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847184 0.         0.01620148 0.         0.         0.01491775 0.         0.         0.01054162 0.01052576 0.01044512 0.         0.90482692 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
