iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05213347314194037,0.004217737120609504,0.4,-25.07439621064892,[0.         0.         0.         0.         0.         0.         0.01339279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97402809 0.         0.         0.         0.         0.01257912],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01441876860980513,0.010341635196788414,0.4,12.307710296497117,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01441876860980513,0.010341635196788414,0.4,-2.7714384075084606,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01441876860980513,0.010341635196788414,0.4,-2.6001985486391583,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01441876860980513,0.010341635196788414,0.4,3.587264927625577,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01441876860980513,0.010341635196788414,0.4,-15.164394685841796,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01441876860980513,0.010341635196788414,0.4,-6.861153918471675,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01441876860980513,0.010341635196788414,0.4,-12.003169076269334,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01441876860980513,0.010341635196788414,0.4,5.67508777610501,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01441876860980513,0.010341635196788414,0.4,-4.987262763281966,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01441876860980513,0.010341635196788414,0.4,17.29607507886096,[0.         0.         0.         0.         0.94781792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04023414 0.         0.         0.         0.01194794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
