iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.151415935952366,0.004935182252859512,0.4,1.5769471325801885,[0.01079619 0.         0.         0.         0.87913414 0.         0.         0.         0.         0.01731792 0.         0.         0.         0.         0.         0.         0.01824465 0.         0.01079425 0.01661062 0.         0.         0.         0.         0.         0.01082732 0.         0.01800529 0.         0.01826962 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053870661563482435,0.005001011535446124,0.4,1.076453301331825,[0.01968067 0.         0.         0.         0.88920331 0.01078882 0.         0.         0.         0.         0.         0.         0.         0.         0.01183699 0.         0.         0.01134852 0.         0.01059546 0.01882167 0.         0.         0.         0.         0.         0.         0.         0.         0.01072398 0.01700059],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05010610305596781,0.00979995732912631,0.4,-11.563586265103583,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077217 0.         0.01339345 0.         0.         0.         0.01333975 0.         0.         0.         0.01066683 0.         0.         0.         0.01562812 0.         0.02179478 0.87993558 0.01066504 0.02380428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05010610305596781,0.00979995732912631,0.4,1.5799243895731272,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077217 0.         0.01339345 0.         0.         0.         0.01333975 0.         0.         0.         0.01066683 0.         0.         0.         0.01562812 0.         0.02179478 0.87993558 0.01066504 0.02380428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03631381380503958,0.009787958617494128,0.4,-4.9808719924290195,[0.         0.         0.01651301 0.         0.86881153 0.         0.01216855 0.         0.         0.         0.01678849 0.         0.         0.01472348 0.         0.02160669 0.         0.         0.         0.         0.         0.         0.0110227  0.         0.         0.         0.         0.02129939 0.01706616 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03631381380503958,0.009787958617494128,0.4,4.126891770682176,[0.         0.         0.01651301 0.         0.86881153 0.         0.01216855 0.         0.         0.         0.01678849 0.         0.         0.01472348 0.         0.02160669 0.         0.         0.         0.         0.         0.         0.0110227  0.         0.         0.         0.         0.02129939 0.01706616 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03631381380503958,0.009787958617494128,0.4,-18.543559154777068,[0.         0.         0.01651301 0.         0.86881153 0.         0.01216855 0.         0.         0.         0.01678849 0.         0.         0.01472348 0.         0.02160669 0.         0.         0.         0.         0.         0.         0.0110227  0.         0.         0.         0.         0.02129939 0.01706616 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03631381380503958,0.009787958617494128,0.4,4.758865624313528,[0.         0.         0.01651301 0.         0.86881153 0.         0.01216855 0.         0.         0.         0.01678849 0.         0.         0.01472348 0.         0.02160669 0.         0.         0.         0.         0.         0.         0.0110227  0.         0.         0.         0.         0.02129939 0.01706616 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03631381380503958,0.009787958617494128,0.4,-6.787420460354329,[0.         0.         0.01651301 0.         0.86881153 0.         0.01216855 0.         0.         0.         0.01678849 0.         0.         0.01472348 0.         0.02160669 0.         0.         0.         0.         0.         0.         0.0110227  0.         0.         0.         0.         0.02129939 0.01706616 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03631381380503958,0.009787958617494128,0.4,-16.582633473097196,[0.         0.         0.01651301 0.         0.86881153 0.         0.01216855 0.         0.         0.         0.01678849 0.         0.         0.01472348 0.         0.02160669 0.         0.         0.         0.         0.         0.         0.0110227  0.         0.         0.         0.         0.02129939 0.01706616 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03510388033187349,0.004744600319095402,0.4,10.981524636973113,[0.         0.01093033 0.         0.0119512  0.0163494  0.         0.         0.         0.         0.         0.02514461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011805 0.         0.01075484 0.86441585 0.         0.02462129 0.01571443 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03510388033187349,0.004744600319095402,0.4,-6.603513045556579,[0.         0.01093033 0.         0.0119512  0.0163494  0.         0.         0.         0.         0.         0.02514461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011805 0.         0.01075484 0.86441585 0.         0.02462129 0.01571443 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03510388033187349,0.004744600319095402,0.4,-8.128244502365277,[0.         0.01093033 0.         0.0119512  0.0163494  0.         0.         0.         0.         0.         0.02514461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011805 0.         0.01075484 0.86441585 0.         0.02462129 0.01571443 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03510388033187349,0.004744600319095402,0.4,12.749954418299138,[0.         0.01093033 0.         0.0119512  0.0163494  0.         0.         0.         0.         0.         0.02514461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011805 0.         0.01075484 0.86441585 0.         0.02462129 0.01571443 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030978835624810994,0.0047157243241690554,0.4,1.3799770387546504,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030978835624810994,0.0047157243241690554,0.4,-13.938511589709963,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030978835624810994,0.0047157243241690554,0.4,12.585267382600238,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030978835624810994,0.0047157243241690554,0.4,-13.57635851908186,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030978835624810994,0.0047157243241690554,0.4,8.351707527691794,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030978835624810994,0.0047157243241690554,0.4,-3.768391664647633,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.030978835624810994,0.0047157243241690554,0.4,6.662533524670841,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.030978835624810994,0.0047157243241690554,0.4,4.3144773227920155,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.030978835624810994,0.0047157243241690554,0.4,-5.146084632251168,[0.         0.         0.01688681 0.         0.018435   0.         0.         0.         0.         0.         0.         0.         0.         0.01068034 0.01225818 0.         0.         0.01580297 0.         0.         0.         0.         0.         0.0134404  0.         0.87461867 0.         0.01935529 0.01852232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
