iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16625486094612282,0.004655936084100616,0.4,4.6078172959912855,[0.         0.01338099 0.         0.         0.01372509 0.         0.0131134  0.         0.         0.01344754 0.         0.         0.         0.         0.         0.         0.01172385 0.         0.         0.         0.         0.         0.01323954 0.         0.01351581 0.         0.         0.89472167 0.01313211 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0350294590742332,0.0025247034835971897,0.4,-15.531691397573173,[0.         0.02073875 0.         0.         0.01136646 0.         0.         0.         0.01070151 0.         0.         0.         0.         0.         0.         0.01127655 0.01917322 0.         0.02125898 0.         0.         0.         0.01600191 0.         0.         0.         0.         0.87387535 0.         0.01560727 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.026608049026030693,0.0024735055965463583,0.4,5.9093728144649145,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.026608049026030693,0.0024735055965463583,0.4,15.806563860682019,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.026608049026030693,0.0024735055965463583,0.4,1.8359551666473335,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.026608049026030693,0.0024735055965463583,0.4,-5.625549947154077,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.026608049026030693,0.0024735055965463583,0.4,-0.6127677789899163,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.026608049026030693,0.0024735055965463583,0.4,-14.814048559385585,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.026608049026030693,0.0024735055965463583,0.4,-3.6380879911433883,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.026608049026030693,0.0024735055965463583,0.4,9.262688266227762,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.026608049026030693,0.0024735055965463583,0.4,-12.554115751366526,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.026608049026030693,0.0024735055965463583,0.4,-20.507740568930934,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.026608049026030693,0.0024735055965463583,0.4,12.376995846288954,[0.         0.         0.         0.         0.02098309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254824 0.01356184 0.01089648 0.01106902 0.         0.         0.         0.         0.         0.         0.         0.         0.01387586 0.89603208 0.         0.0105152  0.01051819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
