iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.31882489094828337,8.266496574586371,0.6143516821284498,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
10,0.03623637937878248,0.076246,0.0037732412424350435,0.3241811795216573,8.041629556501288,-7.930873349923899,[0.         0.02134302 0.         0.02400662 0.         0.         0.         0.         0.         0.01895132 0.         0.         0.01253637 0.         0.83536488 0.02321446 0.01846072 0.         0.         0.         0.01711605 0.         0.         0.         0.         0.0137559  0.         0.         0.         0.01525067 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
20,0.03623637937878248,0.076246,0.0037732412424350435,0.33013261126985055,7.798944161877547,4.370427309246315,[0.         0.02134302 0.         0.02400662 0.         0.         0.         0.         0.         0.01895132 0.         0.         0.01253637 0.         0.83536488 0.02321446 0.01846072 0.         0.         0.         0.01711605 0.         0.         0.         0.         0.0137559  0.         0.         0.         0.01525067 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
30,0.03623637937878248,0.076246,0.0037732412424350435,0.33608404301804384,7.563582680939443,-4.609827718869594,[0.         0.02134302 0.         0.02400662 0.         0.         0.         0.         0.         0.01895132 0.         0.         0.01253637 0.         0.83536488 0.02321446 0.01846072 0.         0.         0.         0.01711605 0.         0.         0.         0.         0.0137559  0.         0.         0.         0.01525067 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
40,0.03562708903535269,0.073039,0.0017848219292946285,0.3420354747662371,7.335324087976889,1.2278876775267755,[0.84885666 0.         0.         0.         0.012187   0.01171921 0.         0.01269302 0.         0.         0.         0.02451209 0.0207026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452973 0.01204028 0.01737099 0.         0.02538842],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
50,0.03562708903535269,0.073039,0.0017848219292946285,0.34798690651443037,7.11395402753379,-4.67318680591567,[0.84885666 0.         0.         0.         0.012187   0.01171921 0.         0.01269302 0.         0.         0.         0.02451209 0.0207026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452973 0.01204028 0.01737099 0.         0.02538842],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
60,0.03562708903535269,0.073039,0.0017848219292946285,0.35393833826262366,6.899264613108896,0.6333857604496776,[0.84885666 0.         0.         0.         0.012187   0.01171921 0.         0.01269302 0.         0.         0.         0.02451209 0.0207026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452973 0.01204028 0.01737099 0.         0.02538842],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
70,0.03562708903535269,0.073039,0.0017848219292946285,0.3598897700108169,6.691054231931576,4.104271715967214,[0.84885666 0.         0.         0.         0.012187   0.01171921 0.         0.01269302 0.         0.         0.         0.02451209 0.0207026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452973 0.01204028 0.01737099 0.         0.02538842],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
80,0.03562708903535269,0.073039,0.0017848219292946285,0.3658412017590102,6.4891273556292,6.4129783775772795,[0.84885666 0.         0.         0.         0.012187   0.01171921 0.         0.01269302 0.         0.         0.         0.02451209 0.0207026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452973 0.01204028 0.01737099 0.         0.02538842],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
90,0.03562708903535269,0.073039,0.0017848219292946285,0.37179263350720343,6.293294356608322,-3.8571832779832347,[0.84885666 0.         0.         0.         0.012187   0.01171921 0.         0.01269302 0.         0.         0.         0.02451209 0.0207026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452973 0.01204028 0.01737099 0.         0.02538842],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,8500,600,0.5355593543659887,0.318229747773464,0.9133729225927909,0.38710349723070164,8.291866768337872,0.8183334540025563,0.5,1,10,42,base,
