iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1643201879183728,0.004830185399294274,0.4,-17.847583349086737,[0.         0.         0.0153344  0.         0.90154356 0.         0.         0.01400297 0.         0.         0.         0.         0.         0.         0.01359289 0.01444399 0.         0.         0.         0.01272761 0.         0.01343094 0.         0.         0.         0.         0.         0.01492364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042115665150777346,0.009818249310552982,0.4,-4.617168637274881,[0.         0.         0.         0.         0.         0.         0.         0.         0.02111414 0.01622906 0.         0.01197309 0.01611708 0.         0.         0.         0.         0.01347849 0.01936482 0.         0.         0.         0.         0.         0.01848515 0.88323818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042115665150777346,0.009818249310552982,0.4,-8.948921039342148,[0.         0.         0.         0.         0.         0.         0.         0.         0.02111414 0.01622906 0.         0.01197309 0.01611708 0.         0.         0.         0.         0.01347849 0.01936482 0.         0.         0.         0.         0.         0.01848515 0.88323818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03309906604180974,0.0045934084343786045,0.4,-3.8536283166444214,[0.         0.         0.         0.         0.         0.         0.         0.01162091 0.         0.01139099 0.         0.         0.         0.         0.02351556 0.         0.01111498 0.         0.         0.         0.         0.         0.         0.01937252 0.         0.87933101 0.0114546  0.         0.         0.         0.03219945],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03309906604180974,0.0045934084343786045,0.4,-17.161947551551457,[0.         0.         0.         0.         0.         0.         0.         0.01162091 0.         0.01139099 0.         0.         0.         0.         0.02351556 0.         0.01111498 0.         0.         0.         0.         0.         0.         0.01937252 0.         0.87933101 0.0114546  0.         0.         0.         0.03219945],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031596877037743304,0.0100006117956889,0.4,13.51387948050309,[0.         0.         0.         0.         0.89380757 0.         0.         0.01141925 0.         0.         0.         0.         0.         0.         0.02215865 0.01367721 0.01111885 0.         0.         0.         0.         0.01381112 0.         0.         0.0232493  0.01075804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031596877037743304,0.0100006117956889,0.4,1.8188271729442822,[0.         0.         0.         0.         0.89380757 0.         0.         0.01141925 0.         0.         0.         0.         0.         0.         0.02215865 0.01367721 0.01111885 0.         0.         0.         0.         0.01381112 0.         0.         0.0232493  0.01075804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031596877037743304,0.0100006117956889,0.4,-4.744841159052132,[0.         0.         0.         0.         0.89380757 0.         0.         0.01141925 0.         0.         0.         0.         0.         0.         0.02215865 0.01367721 0.01111885 0.         0.         0.         0.         0.01381112 0.         0.         0.0232493  0.01075804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028613731746891326,0.004939122798685185,0.4,3.3612790768146845,[0.         0.01568405 0.         0.         0.0227921  0.         0.         0.         0.01059761 0.         0.         0.         0.         0.         0.01281205 0.         0.         0.         0.         0.02447754 0.         0.         0.         0.0112779  0.         0.88870171 0.         0.         0.01365703 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028613731746891326,0.004939122798685185,0.4,5.639408768470159,[0.         0.01568405 0.         0.         0.0227921  0.         0.         0.         0.01059761 0.         0.         0.         0.         0.         0.01281205 0.         0.         0.         0.         0.02447754 0.         0.         0.         0.0112779  0.         0.88870171 0.         0.         0.01365703 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
