iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08259637961151067,0.16858,0.0033872407769786586,0.1008,0.9993070929904525,-4.419130376208061,[0.         0.01773647 0.         0.01691899 0.         0.         0.         0.         0.02982555 0.03360089 0.         0.         0.01193091 0.         0.03567001 0.         0.03535807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76244749 0.         0.01979653 0.0367151 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
10,0.030579837449506125,0.067618,0.006458325100987745,0.10800000000000001,0.9930924954370359,-1.3254130287052048,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
20,0.030579837449506125,0.067618,0.006458325100987745,0.116,0.9862327044933592,2.2332120177442945,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
30,0.030579837449506125,0.067618,0.006458325100987745,0.124,0.9794202975869268,3.456234387354593,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
40,0.030579837449506125,0.067618,0.006458325100987745,0.132,0.9726549474122855,-0.035978055878433945,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
50,0.030579837449506125,0.067618,0.006458325100987745,0.14,0.9659363289248456,-3.856091848912591,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
60,0.030579837449506125,0.067618,0.006458325100987745,0.14800000000000002,0.9592641193252643,-7.210867112294397,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
70,0.030579837449506125,0.067618,0.006458325100987745,0.156,0.9526379980439373,3.5442995066446867,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
80,0.030579837449506125,0.067618,0.006458325100987745,0.164,0.9460576467255959,-3.450984981610105,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
90,0.030579837449506125,0.067618,0.006458325100987745,0.17200000000000001,0.9395227492140118,-0.8715516622415703,[0.         0.         0.         0.         0.         0.         0.02202964 0.         0.82936074 0.02515368 0.         0.         0.         0.         0.02318607 0.         0.         0.         0.         0.         0.02281575 0.         0.01145251 0.         0.01434572 0.         0.01467455 0.02544166 0.01153968 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
