iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062307614978724536,0.200997,0.0038507080246437415,0.1004,0.5,-0.029084894397948865,[0.         0.01839101 0.         0.         0.41867872 0.         0.         0.         0.         0.         0.01639031 0.         0.         0.         0.         0.         0.05566522 0.         0.         0.02108738 0.         0.         0.         0.         0.         0.19958792 0.02941085 0.17940551 0.02585145 0.         0.03553165],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.062307614978724536,0.200997,0.0038507080246437415,0.10400000000000001,0.5,-0.05814239635361401,[0.         0.01839101 0.         0.         0.41867872 0.         0.         0.         0.         0.         0.01639031 0.         0.         0.         0.         0.         0.05566522 0.         0.         0.02108738 0.         0.         0.         0.         0.         0.19958792 0.02941085 0.17940551 0.02585145 0.         0.03553165],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.062307614978724536,0.200997,0.0038507080246437415,0.10800000000000001,0.5,-0.010145623937341496,[0.         0.01839101 0.         0.         0.41867872 0.         0.         0.         0.         0.         0.01639031 0.         0.         0.         0.         0.         0.05566522 0.         0.         0.02108738 0.         0.         0.         0.         0.         0.19958792 0.02941085 0.17940551 0.02585145 0.         0.03553165],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.062307614978724536,0.200997,0.0038507080246437415,0.112,0.5,0.03904961093923447,[0.         0.01839101 0.         0.         0.41867872 0.         0.         0.         0.         0.         0.01639031 0.         0.         0.         0.         0.         0.05566522 0.         0.         0.02108738 0.         0.         0.         0.         0.         0.19958792 0.02941085 0.17940551 0.02585145 0.         0.03553165],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.062307614978724536,0.200997,0.0038507080246437415,0.116,0.5,-0.006781545333798044,[0.         0.01839101 0.         0.         0.41867872 0.         0.         0.         0.         0.         0.01639031 0.         0.         0.         0.         0.         0.05566522 0.         0.         0.02108738 0.         0.         0.         0.         0.         0.19958792 0.02941085 0.17940551 0.02585145 0.         0.03553165],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05563371888812604,0.197544,0.003922084669469677,0.12000000000000001,0.5,0.0030218978480701583,[0.         0.02041557 0.         0.         0.17384514 0.02751767 0.         0.         0.02718894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526375 0.46870573 0.02076531 0.20121251 0.0187402  0.         0.02634517],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055072378508667724,0.194049,0.003376590444386922,0.124,0.5,-0.0041898464981307655,[0.         0.03253004 0.         0.         0.19975994 0.0369039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140262 0.         0.03036162 0.         0.         0.         0.         0.         0.41888517 0.02238633 0.19633099 0.02257837 0.         0.02886102],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055072378508667724,0.194049,0.003376590444386922,0.128,0.5,0.025166175478129563,[0.         0.03253004 0.         0.         0.19975994 0.0369039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140262 0.         0.03036162 0.         0.         0.         0.         0.         0.41888517 0.02238633 0.19633099 0.02257837 0.         0.02886102],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055072378508667724,0.194049,0.003376590444386922,0.132,0.5,0.044461572008530535,[0.         0.03253004 0.         0.         0.19975994 0.0369039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140262 0.         0.03036162 0.         0.         0.         0.         0.         0.41888517 0.02238633 0.19633099 0.02257837 0.         0.02886102],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05177405656244311,0.188211,0.004146710732612598,0.136,0.5,0.009149075522946942,[0.         0.         0.         0.         0.03169815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03596937 0.         0.02867912 0.         0.         0.         0.02502691 0.01623816 0.24064772 0.04233502 0.51685186 0.01963706 0.         0.04291663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0510028608837996,0.192285,0.0036880954340737146,0.14,0.5,-0.07236692892875915,[0.         0.03105756 0.         0.         0.30361425 0.         0.         0.         0.02964694 0.         0.         0.         0.01647327 0.         0.         0.         0.04986909 0.01647327 0.         0.         0.         0.         0.         0.         0.         0.13447572 0.02449126 0.34457191 0.04932674 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0510028608837996,0.192285,0.0036880954340737146,0.14400000000000002,0.5,-0.018813932658831353,[0.         0.03105756 0.         0.         0.30361425 0.         0.         0.         0.02964694 0.         0.         0.         0.01647327 0.         0.         0.         0.04986909 0.01647327 0.         0.         0.         0.         0.         0.         0.         0.13447572 0.02449126 0.34457191 0.04932674 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.033050878320394536,0.197434,0.004073464350644924,0.14800000000000002,0.5,0.033463246659444286,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.033050878320394536,0.197434,0.004073464350644924,0.15200000000000002,0.5,-0.023787017621307457,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.033050878320394536,0.197434,0.004073464350644924,0.156,0.5,-0.015648527724349066,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.033050878320394536,0.197434,0.004073464350644924,0.16,0.5,0.011098597424958483,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.033050878320394536,0.197434,0.004073464350644924,0.164,0.5,-0.017738674451985192,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.033050878320394536,0.197434,0.004073464350644924,0.168,0.5,-0.019046813408858998,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.033050878320394536,0.197434,0.004073464350644924,0.17200000000000001,0.5,0.0766163121202702,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.033050878320394536,0.197434,0.004073464350644924,0.176,0.5,-0.044299393911879176,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.033050878320394536,0.197434,0.004073464350644924,0.18,0.5,-0.05427280096633888,[0.         0.         0.01544854 0.         0.51259827 0.         0.         0.         0.03035089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171214 0.         0.         0.         0.01544854 0.         0.28111584 0.01544854 0.06298331 0.01544854 0.         0.02944538],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
