iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08492362004617739,0.174381,0.004533759907645222,0.1004,0.69863918733465,0.03517998982087182,[0.         0.01727774 0.         0.         0.24961875 0.         0.         0.         0.04390719 0.         0.04233339 0.         0.         0.         0.0211978  0.         0.         0.         0.01895832 0.         0.         0.         0.01615314 0.         0.         0.24123909 0.         0.30838153 0.         0.04093305 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07917315770166239,0.196959,0.004416603167428784,0.10400000000000001,0.6865103033060405,-0.08419157123960812,[0.         0.         0.         0.         0.04607628 0.         0.         0.04119412 0.05049407 0.         0.03293036 0.         0.03965031 0.         0.         0.         0.         0.         0.03737782 0.         0.02408076 0.         0.         0.03669715 0.         0.48517548 0.         0.20632366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07718150800370281,0.197363,0.003329986446194535,0.10800000000000001,0.6732805664933595,-0.048959075989722156,[0.         0.         0.         0.01556868 0.08273933 0.         0.         0.         0.17093807 0.         0.03070828 0.         0.         0.02170989 0.0220351  0.         0.01556868 0.         0.02634194 0.         0.         0.         0.         0.         0.         0.35147387 0.         0.26291615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0645716674199321,0.19112,0.0035952457752567927,0.112,0.6603057798763129,0.005727578048197184,[0.         0.         0.0158911  0.         0.03163838 0.         0.         0.         0.04514956 0.         0.         0.         0.         0.05629465 0.         0.         0.         0.         0.0158911  0.         0.         0.01969065 0.03693802 0.         0.         0.56365153 0.         0.14402222 0.         0.07083279 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0645716674199321,0.19112,0.0035952457752567927,0.116,0.6475810303108847,-0.0748458500615438,[0.         0.         0.0158911  0.         0.03163838 0.         0.         0.         0.04514956 0.         0.         0.         0.         0.05629465 0.         0.         0.         0.         0.0158911  0.         0.         0.01969065 0.03693802 0.         0.         0.56365153 0.         0.14402222 0.         0.07083279 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0645716674199321,0.19112,0.0035952457752567927,0.12000000000000001,0.6351014993342337,0.06831151144865573,[0.         0.         0.0158911  0.         0.03163838 0.         0.         0.         0.04514956 0.         0.         0.         0.         0.05629465 0.         0.         0.         0.         0.0158911  0.         0.         0.01969065 0.03693802 0.         0.         0.56365153 0.         0.14402222 0.         0.07083279 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.047315185646498094,0.174381,0.004533759907645222,0.124,0.622862461340094,-0.10738116905626051,[0.         0.01727774 0.         0.         0.24961875 0.         0.         0.         0.04390719 0.         0.04233339 0.         0.         0.         0.0211978  0.         0.         0.         0.01895832 0.         0.         0.         0.01615314 0.         0.         0.24123909 0.         0.30838153 0.         0.04093305 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.047315185646498094,0.174381,0.004533759907645222,0.128,0.6108592817893356,0.05811693866832685,[0.         0.01727774 0.         0.         0.24961875 0.         0.         0.         0.04390719 0.         0.04233339 0.         0.         0.         0.0211978  0.         0.         0.         0.01895832 0.         0.         0.         0.01615314 0.         0.         0.24123909 0.         0.30838153 0.         0.04093305 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.047315185646498094,0.174381,0.004533759907645222,0.132,0.5990874154550098,0.022962269125248118,[0.         0.01727774 0.         0.         0.24961875 0.         0.         0.         0.04390719 0.         0.04233339 0.         0.         0.         0.0211978  0.         0.         0.         0.01895832 0.         0.         0.         0.01615314 0.         0.         0.24123909 0.         0.30838153 0.         0.04093305 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.047315185646498094,0.174381,0.004533759907645222,0.136,0.5875424047012152,-0.04416979310766278,[0.         0.01727774 0.         0.         0.24961875 0.         0.         0.         0.04390719 0.         0.04233339 0.         0.         0.         0.0211978  0.         0.         0.         0.01895832 0.         0.         0.         0.01615314 0.         0.         0.24123909 0.         0.30838153 0.         0.04093305 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
